timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T16:07:43.988026,8,1,168728,15944340,0,0,126269,20461118,0,0,0,115,688000000,HIGH
2026-03-24T16:07:43.988026,8,2,48398,8205012,0,0,61765,7315537,0,0,0,115,687000000,HIGH
2026-03-24T16:07:43.988026,8,3,14078,5885288,0,0,18571,3241041,0,0,0,115,688000000,HIGH
2026-03-24T16:07:43.988026,8,4,48932,7930150,0,0,61046,7383357,0,0,0,115,687000000,HIGH
2026-03-24T16:07:43.988026,8,5,47288,7556214,0,0,60290,7141860,0,0,0,115,686000000,HIGH
2026-03-24T16:07:43.988026,8,4294967294,382,16953,0,0,0,0,0,0,0,115,683000000,HIGH
2026-03-24T16:07:43.988089,7,1,323,19638,0,0,201,13863,0,0,0,115,680000000,HIGH
2026-03-24T16:07:43.988089,7,2,71,5154,0,0,230,12036,0,0,0,115,680000000,HIGH
2026-03-24T16:07:43.988089,7,3,70,5056,0,0,229,11938,0,0,0,115,680000000,HIGH
2026-03-24T16:07:43.988089,7,4,70,5056,0,0,229,11938,0,0,0,115,681000000,HIGH
2026-03-24T16:07:43.988089,7,5,70,5056,0,0,229,11938,0,0,0,115,680000000,HIGH
2026-03-24T16:07:43.988089,7,4294967294,378,16745,0,0,0,0,0,0,0,115,676000000,HIGH
2026-03-24T16:07:55.703828,1,1,269,17430,0,0,262,16404,0,0,0,125,691000000,HIGH
2026-03-24T16:07:55.703828,1,2,145177,24895270,0,0,191225,18229184,0,0,0,125,691000000,HIGH
2026-03-24T16:07:55.703828,1,3,90040,8771338,0,0,68263,12273713,0,0,0,125,691000000,HIGH
2026-03-24T16:07:55.703828,1,4,101255,9465343,0,0,77373,12647606,0,0,0,125,691000000,HIGH
2026-03-24T16:07:55.703828,1,4294967294,339,14686,0,0,0,0,0,0,0,125,688000000,HIGH
2026-03-24T16:07:55.703982,2,1,190,8680,0,0,2,73,0,0,0,125,673000000,HIGH
2026-03-24T16:07:55.703982,2,2,1,52,0,0,191,8732,0,0,0,125,673000000,HIGH
2026-03-24T16:07:55.703982,2,3,1,52,0,0,191,8732,0,0,0,125,673000000,HIGH
2026-03-24T16:07:55.703982,2,4,2,104,0,0,191,8732,0,0,0,125,673000000,HIGH
2026-03-24T16:07:55.703982,2,4294967294,335,14509,0,0,0,0,0,0,0,125,670000000,HIGH
2026-03-24T16:07:55.704043,7,1,330,20002,0,0,201,13863,0,0,0,125,669000000,HIGH
2026-03-24T16:07:55.704043,7,2,71,5154,0,0,237,12400,0,0,0,125,669000000,HIGH
2026-03-24T16:07:55.704043,7,3,70,5056,0,0,236,12302,0,0,0,125,669000000,HIGH
2026-03-24T16:07:55.704043,7,4,70,5056,0,0,236,12302,0,0,0,125,670000000,HIGH
2026-03-24T16:07:55.704043,7,5,70,5056,0,0,236,12302,0,0,0,125,669000000,HIGH
2026-03-24T16:07:55.704043,7,4294967294,406,18201,0,0,0,0,0,0,0,125,665000000,HIGH
2026-03-24T16:07:55.704104,4,1,191227,18229316,0,0,145178,24895855,0,0,0,125,661000000,HIGH
2026-03-24T16:07:55.704104,4,2,191,8732,0,0,1,52,0,0,0,125,661000000,HIGH
2026-03-24T16:07:55.704104,4,3,145178,24895855,0,0,191227,18229316,0,0,0,125,662000000,HIGH
2026-03-24T16:07:55.704104,4,4294967294,195,7229,0,0,0,0,0,0,0,125,658000000,HIGH
2026-03-24T16:07:55.704159,6,1,77373,12647606,0,0,101255,9465343,0,0,0,125,688000000,HIGH
2026-03-24T16:07:55.704159,6,2,191,8732,0,0,2,104,0,0,0,125,688000000,HIGH
2026-03-24T16:07:55.704159,6,3,101254,9465322,0,0,77373,12647606,0,0,0,125,688000000,HIGH
2026-03-24T16:07:55.704159,6,4294967294,197,7302,0,0,0,0,0,0,0,125,685000000,HIGH
2026-03-24T16:07:55.704206,8,1,191225,18229184,0,0,145178,24895855,0,0,0,125,678000000,HIGH
2026-03-24T16:07:55.704206,8,2,56639,10048403,0,0,70675,8756519,0,0,0,125,677000000,HIGH
2026-03-24T16:07:55.704206,8,3,16862,7535578,0,0,22458,3790046,0,0,0,125,678000000,HIGH
2026-03-24T16:07:55.704206,8,4,56220,9478129,0,0,69248,8637105,0,0,0,125,677000000,HIGH
2026-03-24T16:07:55.704206,8,5,54548,9148222,0,0,68474,8383058,0,0,0,125,676000000,HIGH
2026-03-24T16:07:55.704206,8,4294967294,410,18409,0,0,0,0,0,0,0,125,673000000,HIGH
2026-03-24T16:07:55.704277,5,1,68263,12273713,0,0,90041,8771404,0,0,0,125,657000000,HIGH
2026-03-24T16:07:55.704277,5,2,191,8732,0,0,1,52,0,0,0,125,658000000,HIGH
2026-03-24T16:07:55.704277,5,3,90041,8771404,0,0,68263,12273713,0,0,0,125,657000000,HIGH
2026-03-24T16:07:55.704277,5,4294967294,195,7229,0,0,0,0,0,0,0,125,654000000,HIGH
2026-03-24T16:07:55.704326,3,1,262,16404,0,0,269,17430,0,0,0,125,682000000,HIGH
2026-03-24T16:07:55.704326,3,2,2,73,0,0,190,8680,0,0,0,125,682000000,HIGH
2026-03-24T16:07:55.704326,3,3,201,13863,0,0,330,20002,0,0,0,125,681000000,HIGH
2026-03-24T16:07:55.704326,3,4294967294,331,14332,0,0,0,0,0,0,0,125,678000000,HIGH
2026-03-24T16:08:05.705611,6,1,93335,15838496,0,0,119114,11546224,0,0,0,137,448000000,HIGH
2026-03-24T16:08:05.705611,6,2,198,9096,0,0,2,104,0,0,0,137,448000000,HIGH
2026-03-24T16:08:05.705611,6,3,119113,11546203,0,0,93335,15838496,0,0,0,137,448000000,HIGH
2026-03-24T16:08:05.705611,6,4294967294,204,7666,0,0,0,0,0,0,0,137,445000000,HIGH
2026-03-24T16:08:05.705769,1,1,276,17794,0,0,262,16404,0,0,0,137,451000000,HIGH
2026-03-24T16:08:05.705769,1,2,164813,29168934,0,0,213753,20803763,0,0,0,137,451000000,HIGH
2026-03-24T16:08:05.705769,1,3,94702,9264672,0,0,71951,13357215,0,0,0,137,451000000,HIGH
2026-03-24T16:08:05.705769,1,4,119114,11546224,0,0,93335,15838496,0,0,0,137,451000000,HIGH
2026-03-24T16:08:05.705769,1,4294967294,360,15778,0,0,0,0,0,0,0,137,448000000,HIGH
2026-03-24T16:08:05.705836,7,1,337,20366,0,0,201,13863,0,0,0,137,429000000,HIGH
2026-03-24T16:08:05.705836,7,2,71,5154,0,0,244,12764,0,0,0,137,429000000,HIGH
2026-03-24T16:08:05.705836,7,3,70,5056,0,0,243,12666,0,0,0,137,429000000,HIGH
2026-03-24T16:08:05.705836,7,4,70,5056,0,0,243,12666,0,0,0,137,430000000,HIGH
2026-03-24T16:08:05.705836,7,5,70,5056,0,0,243,12666,0,0,0,137,429000000,HIGH
2026-03-24T16:08:05.705836,7,4294967294,434,19657,0,0,0,0,0,0,0,137,425000000,HIGH
2026-03-24T16:08:05.705898,5,1,71951,13357215,0,0,94702,9264672,0,0,0,137,416000000,HIGH
2026-03-24T16:08:05.705898,5,2,198,9096,0,0,1,52,0,0,0,137,417000000,HIGH
2026-03-24T16:08:05.705898,5,3,94702,9264672,0,0,71951,13357215,0,0,0,137,416000000,HIGH
2026-03-24T16:08:05.705898,5,4294967294,202,7593,0,0,0,0,0,0,0,137,413000000,HIGH
2026-03-24T16:08:05.705943,3,1,262,16404,0,0,276,17794,0,0,0,137,442000000,HIGH
2026-03-24T16:08:05.705943,3,2,2,73,0,0,197,9044,0,0,0,137,442000000,HIGH
2026-03-24T16:08:05.705943,3,3,201,13863,0,0,337,20366,0,0,0,137,441000000,HIGH
2026-03-24T16:08:05.705943,3,4294967294,352,15424,0,0,0,0,0,0,0,137,438000000,HIGH
2026-03-24T16:08:05.705989,2,1,197,9044,0,0,2,73,0,0,0,137,433000000,HIGH
2026-03-24T16:08:05.705989,2,2,1,52,0,0,198,9096,0,0,0,137,433000000,HIGH
2026-03-24T16:08:05.705989,2,3,1,52,0,0,198,9096,0,0,0,137,433000000,HIGH
2026-03-24T16:08:05.705989,2,4,2,104,0,0,198,9096,0,0,0,137,433000000,HIGH
2026-03-24T16:08:05.705989,2,4294967294,356,15601,0,0,0,0,0,0,0,137,430000000,HIGH
2026-03-24T16:08:05.706040,4,1,213759,20804609,0,0,164817,29169230,0,0,0,137,420000000,HIGH
2026-03-24T16:08:05.706040,4,2,198,9096,0,0,1,52,0,0,0,137,420000000,HIGH
2026-03-24T16:08:05.706040,4,3,164817,29169230,0,0,213759,20804609,0,0,0,137,421000000,HIGH
2026-03-24T16:08:05.706040,4,4294967294,202,7593,0,0,0,0,0,0,0,137,417000000,HIGH
2026-03-24T16:08:05.706085,8,1,213759,20804609,0,0,164817,29169230,0,0,0,137,438000000,HIGH
2026-03-24T16:08:05.706085,8,2,65922,11748196,0,0,80547,10271378,0,0,0,137,437000000,HIGH
2026-03-24T16:08:05.706085,8,3,20145,9252780,0,0,27388,4454246,0,0,0,137,438000000,HIGH
2026-03-24T16:08:05.706085,8,4,66836,11702306,0,0,79953,10580152,0,0,0,137,437000000,HIGH
2026-03-24T16:08:05.706085,8,5,59211,10161463,0,0,73727,9218441,0,0,0,137,436000000,HIGH
2026-03-24T16:08:05.706085,8,4294967294,438,19865,0,0,0,0,0,0,0,137,433000000,HIGH
2026-03-24T16:08:15.695835,1,1,282,18106,0,0,262,16404,0,0,0,147,455000000,HIGH
2026-03-24T16:08:15.695835,1,2,188968,31673879,0,0,242989,23361526,0,0,0,147,455000000,HIGH
2026-03-24T16:08:15.695835,1,3,102931,9802188,0,0,77929,13978708,0,0,0,147,455000000,HIGH
2026-03-24T16:08:15.695835,1,4,140115,13566159,0,0,111524,17722572,0,0,0,147,455000000,HIGH
2026-03-24T16:08:15.695835,1,4294967294,378,16714,0,0,0,0,0,0,0,147,452000000,HIGH
2026-03-24T16:08:15.702707,6,1,111524,17722572,0,0,140115,13566159,0,0,0,147,453000000,HIGH
2026-03-24T16:08:15.702707,6,2,204,9408,0,0,2,104,0,0,0,147,453000000,HIGH
2026-03-24T16:08:15.702707,6,3,140114,13566138,0,0,111524,17722572,0,0,0,147,453000000,HIGH
2026-03-24T16:08:15.702707,6,4294967294,210,7978,0,0,0,0,0,0,0,147,450000000,HIGH
2026-03-24T16:08:15.702831,8,1,242989,23361526,0,0,188968,31673879,0,0,0,147,442000000,HIGH
2026-03-24T16:08:15.702831,8,2,76982,12927513,0,0,92747,11717304,0,0,0,147,441000000,HIGH
2026-03-24T16:08:15.702831,8,3,21283,9850357,0,0,29335,4703334,0,0,0,147,442000000,HIGH
2026-03-24T16:08:15.702831,8,4,74186,12560107,0,0,87849,11372039,0,0,0,147,441000000,HIGH
2026-03-24T16:08:15.702831,8,5,66893,10877770,0,0,84011,10135746,0,0,0,147,440000000,HIGH
2026-03-24T16:08:15.702831,8,4294967294,462,21113,0,0,0,0,0,0,0,147,437000000,HIGH
2026-03-24T16:08:15.702901,3,1,262,16404,0,0,282,18106,0,0,0,147,446000000,HIGH
2026-03-24T16:08:15.702901,3,2,2,73,0,0,203,9356,0,0,0,147,446000000,HIGH
2026-03-24T16:08:15.702901,3,3,201,13863,0,0,343,20678,0,0,0,147,445000000,HIGH
2026-03-24T16:08:15.702901,3,4294967294,370,16360,0,0,0,0,0,0,0,147,442000000,HIGH
2026-03-24T16:08:15.702947,2,1,203,9356,0,0,2,73,0,0,0,147,437000000,HIGH
2026-03-24T16:08:15.702947,2,2,1,52,0,0,204,9408,0,0,0,147,437000000,HIGH
2026-03-24T16:08:15.702947,2,3,1,52,0,0,204,9408,0,0,0,147,437000000,HIGH
2026-03-24T16:08:15.702947,2,4,2,104,0,0,204,9408,0,0,0,147,437000000,HIGH
2026-03-24T16:08:15.702947,2,4294967294,374,16537,0,0,0,0,0,0,0,147,434000000,HIGH
2026-03-24T16:08:15.702999,7,1,343,20678,0,0,201,13863,0,0,0,147,433000000,HIGH
2026-03-24T16:08:15.702999,7,2,71,5154,0,0,250,13076,0,0,0,147,433000000,HIGH
2026-03-24T16:08:15.702999,7,3,70,5056,0,0,249,12978,0,0,0,147,433000000,HIGH
2026-03-24T16:08:15.702999,7,4,70,5056,0,0,249,12978,0,0,0,147,434000000,HIGH
2026-03-24T16:08:15.702999,7,5,70,5056,0,0,249,12978,0,0,0,147,433000000,HIGH
2026-03-24T16:08:15.702999,7,4294967294,458,20905,0,0,0,0,0,0,0,147,429000000,HIGH
2026-03-24T16:08:15.703057,5,1,77929,13978708,0,0,102931,9802188,0,0,0,147,420000000,HIGH
2026-03-24T16:08:15.703057,5,2,204,9408,0,0,1,52,0,0,0,147,421000000,HIGH
2026-03-24T16:08:15.703057,5,3,102931,9802188,0,0,77929,13978708,0,0,0,147,420000000,HIGH
2026-03-24T16:08:15.703057,5,4294967294,208,7905,0,0,0,0,0,0,0,147,417000000,HIGH
2026-03-24T16:08:15.703101,4,1,242989,23361526,0,0,188968,31673879,0,0,0,147,424000000,HIGH
2026-03-24T16:08:15.703101,4,2,204,9408,0,0,1,52,0,0,0,147,424000000,HIGH
2026-03-24T16:08:15.703101,4,3,188968,31673879,0,0,242989,23361526,0,0,0,147,425000000,HIGH
2026-03-24T16:08:15.703101,4,4294967294,208,7905,0,0,0,0,0,0,0,147,421000000,HIGH
2026-03-24T16:08:25.701868,1,1,289,18470,0,0,262,16404,0,0,0,157,456000000,NORMAL
2026-03-24T16:08:25.701868,1,2,198685,32587409,0,0,258548,24525391,0,0,0,157,456000000,NORMAL
2026-03-24T16:08:25.701868,1,3,103366,9828013,0,0,78402,14071278,0,0,0,157,456000000,NORMAL
2026-03-24T16:08:25.701868,1,4,155232,14703835,0,0,120782,18544260,0,0,0,157,456000000,NORMAL
2026-03-24T16:08:25.701868,1,4294967294,399,17806,0,0,0,0,0,0,0,157,453000000,NORMAL
2026-03-24T16:08:25.702060,6,1,120782,18544260,0,0,155232,14703835,0,0,0,157,453000000,NORMAL
2026-03-24T16:08:25.702060,6,2,211,9772,0,0,2,104,0,0,0,157,453000000,NORMAL
2026-03-24T16:08:25.702060,6,3,155231,14703814,0,0,120782,18544260,0,0,0,157,453000000,NORMAL
2026-03-24T16:08:25.702060,6,4294967294,217,8342,0,0,0,0,0,0,0,157,450000000,NORMAL
2026-03-24T16:08:25.702145,8,1,258556,24525903,0,0,198689,32587705,0,0,0,157,443000000,NORMAL
2026-03-24T16:08:25.702145,8,2,80566,13284744,0,0,97843,12151937,0,0,0,157,442000000,NORMAL
2026-03-24T16:08:25.702145,8,3,21593,9965453,0,0,29743,4762174,0,0,0,157,443000000,NORMAL
2026-03-24T16:08:25.702145,8,4,77066,12787856,0,0,92350,11659508,0,0,0,157,442000000,NORMAL
2026-03-24T16:08:25.702145,8,5,70551,11265092,0,0,90305,10693845,0,0,0,157,441000000,NORMAL
2026-03-24T16:08:25.702145,8,4294967294,490,22569,0,0,0,0,0,0,0,157,438000000,NORMAL
2026-03-24T16:08:25.702250,3,1,262,16404,0,0,289,18470,0,0,0,157,446000000,NORMAL
2026-03-24T16:08:25.702250,3,2,2,73,0,0,210,9720,0,0,0,157,447000000,NORMAL
2026-03-24T16:08:25.702250,3,3,201,13863,0,0,350,21042,0,0,0,157,446000000,NORMAL
2026-03-24T16:08:25.702250,3,4294967294,391,17452,0,0,0,0,0,0,0,157,442000000,NORMAL
2026-03-24T16:08:25.702319,7,1,350,21042,0,0,201,13863,0,0,0,157,434000000,NORMAL
2026-03-24T16:08:25.702319,7,2,71,5154,0,0,257,13440,0,0,0,157,434000000,NORMAL
2026-03-24T16:08:25.702319,7,3,70,5056,0,0,256,13342,0,0,0,157,434000000,NORMAL
2026-03-24T16:08:25.702319,7,4,70,5056,0,0,256,13342,0,0,0,157,435000000,NORMAL
2026-03-24T16:08:25.702319,7,5,70,5056,0,0,256,13342,0,0,0,157,434000000,NORMAL
2026-03-24T16:08:25.702319,7,4294967294,486,22361,0,0,0,0,0,0,0,157,430000000,NORMAL
2026-03-24T16:08:25.702386,2,1,210,9720,0,0,2,73,0,0,0,157,438000000,NORMAL
2026-03-24T16:08:25.702386,2,2,1,52,0,0,211,9772,0,0,0,157,438000000,NORMAL
2026-03-24T16:08:25.702386,2,3,1,52,0,0,211,9772,0,0,0,157,438000000,NORMAL
2026-03-24T16:08:25.702386,2,4,2,104,0,0,211,9772,0,0,0,157,438000000,NORMAL
2026-03-24T16:08:25.702386,2,4294967294,395,17629,0,0,0,0,0,0,0,157,435000000,NORMAL
2026-03-24T16:08:25.702440,4,1,258556,24525903,0,0,198689,32587705,0,0,0,157,425000000,NORMAL
2026-03-24T16:08:25.702440,4,2,211,9772,0,0,1,52,0,0,0,157,425000000,NORMAL
2026-03-24T16:08:25.702440,4,3,198689,32587705,0,0,258556,24525903,0,0,0,157,426000000,NORMAL
2026-03-24T16:08:25.702440,4,4294967294,215,8269,0,0,0,0,0,0,0,157,422000000,NORMAL
2026-03-24T16:08:25.702497,5,1,78402,14071278,0,0,103366,9828013,0,0,0,157,421000000,NORMAL
2026-03-24T16:08:25.702497,5,2,211,9772,0,0,1,52,0,0,0,157,422000000,NORMAL
2026-03-24T16:08:25.702497,5,3,103366,9828013,0,0,78402,14071278,0,0,0,157,421000000,NORMAL
2026-03-24T16:08:25.702497,5,4294967294,215,8269,0,0,0,0,0,0,0,157,418000000,NORMAL
2026-03-24T16:08:35.761767,2,1,221,10232,0,0,2,73,0,0,0,167,506000000,NORMAL
2026-03-24T16:08:35.761767,2,2,1,52,0,0,222,10284,0,0,0,167,506000000,NORMAL
2026-03-24T16:08:35.761767,2,3,1,52,0,0,222,10284,0,0,0,167,506000000,NORMAL
2026-03-24T16:08:35.761767,2,4,2,104,0,0,222,10284,0,0,0,167,506000000,NORMAL
2026-03-24T16:08:35.761767,2,4294967294,416,18577,0,0,0,0,0,0,0,167,503000000,NORMAL
2026-03-24T16:08:35.761898,6,1,122503,18686294,0,0,157898,14858935,0,0,0,167,521000000,NORMAL
2026-03-24T16:08:35.761898,6,2,222,10284,0,0,2,104,0,0,0,167,521000000,NORMAL
2026-03-24T16:08:35.761898,6,3,157897,14858914,0,0,122503,18686294,0,0,0,167,521000000,NORMAL
2026-03-24T16:08:35.761898,6,4294967294,228,8770,0,0,0,0,0,0,0,167,518000000,NORMAL
2026-03-24T16:08:35.761953,4,1,271577,25399625,0,0,207992,33344062,0,0,0,167,493000000,NORMAL
2026-03-24T16:08:35.761953,4,2,222,10284,0,0,1,52,0,0,0,167,493000000,NORMAL
2026-03-24T16:08:35.761953,4,3,207992,33344062,0,0,271577,25399625,0,0,0,167,494000000,NORMAL
2026-03-24T16:08:35.761953,4,4294967294,226,8697,0,0,0,0,0,0,0,167,490000000,NORMAL
2026-03-24T16:08:35.762000,8,1,271577,25399625,0,0,207992,33344062,0,0,0,167,511000000,NORMAL
2026-03-24T16:08:35.762000,8,2,83012,13492707,0,0,102444,12454621,0,0,0,167,510000000,NORMAL
2026-03-24T16:08:35.762000,8,3,21617,9968762,0,0,29807,4766968,0,0,0,167,511000000,NORMAL
2026-03-24T16:08:35.762000,8,4,80622,13076743,0,0,96310,11932334,0,0,0,167,510000000,NORMAL
2026-03-24T16:08:35.762000,8,5,73905,11528881,0,0,94811,10996390,0,0,0,167,509000000,NORMAL
2026-03-24T16:08:35.762000,8,4294967294,516,23777,0,0,0,0,0,0,0,167,506000000,NORMAL
2026-03-24T16:08:35.762063,3,1,268,16656,0,0,294,18730,0,0,0,167,515000000,NORMAL
2026-03-24T16:08:35.762063,3,2,2,73,0,0,221,10232,0,0,0,167,515000000,NORMAL
2026-03-24T16:08:35.762063,3,3,201,13863,0,0,361,21554,0,0,0,167,514000000,NORMAL
2026-03-24T16:08:35.762063,3,4294967294,412,18400,0,0,0,0,0,0,0,167,511000000,NORMAL
2026-03-24T16:08:35.762114,1,1,294,18730,0,0,268,16656,0,0,0,167,524000000,NORMAL
2026-03-24T16:08:35.762114,1,2,207992,33344062,0,0,271577,25399625,0,0,0,167,524000000,NORMAL
2026-03-24T16:08:35.762114,1,3,113724,10546887,0,0,86004,14686669,0,0,0,167,524000000,NORMAL
2026-03-24T16:08:35.762114,1,4,157898,14858935,0,0,122503,18686294,0,0,0,167,524000000,NORMAL
2026-03-24T16:08:35.762114,1,4294967294,420,18754,0,0,0,0,0,0,0,167,521000000,NORMAL
2026-03-24T16:08:35.762183,7,1,361,21554,0,0,201,13863,0,0,0,167,502000000,NORMAL
2026-03-24T16:08:35.762183,7,2,71,5154,0,0,268,13952,0,0,0,167,502000000,NORMAL
2026-03-24T16:08:35.762183,7,3,70,5056,0,0,267,13854,0,0,0,167,502000000,NORMAL
2026-03-24T16:08:35.762183,7,4,70,5056,0,0,267,13854,0,0,0,167,503000000,NORMAL
2026-03-24T16:08:35.762183,7,5,70,5056,0,0,267,13854,0,0,0,167,502000000,NORMAL
2026-03-24T16:08:35.762183,7,4294967294,512,23569,0,0,0,0,0,0,0,167,498000000,NORMAL
2026-03-24T16:08:35.762242,5,1,86004,14686669,0,0,113724,10546887,0,0,0,167,489000000,NORMAL
2026-03-24T16:08:35.762242,5,2,222,10284,0,0,1,52,0,0,0,167,490000000,NORMAL
2026-03-24T16:08:35.762242,5,3,113724,10546887,0,0,86004,14686669,0,0,0,167,489000000,NORMAL
2026-03-24T16:08:35.762242,5,4294967294,226,8697,0,0,0,0,0,0,0,167,486000000,NORMAL
