timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T16:01:28.542483,1,3,87605,8568588,0,0,65500,10729316,0,0,0,115,631000000,HIGH
2026-03-24T16:01:28.542483,1,4,61402,6166958,0,0,46445,8548692,0,0,0,115,631000000,HIGH
2026-03-24T16:01:28.542483,1,4294967294,325,13958,0,0,0,0,0,0,0,115,629000000,HIGH
2026-03-24T16:01:28.542604,2,1,2,104,0,0,185,8420,0,0,0,115,615000000,HIGH
2026-03-24T16:01:28.542604,2,2,1,52,0,0,185,8420,0,0,0,115,616000000,HIGH
2026-03-24T16:01:28.542604,2,3,1,52,0,0,185,8420,0,0,0,115,615000000,HIGH
2026-03-24T16:01:28.542604,2,4,185,8420,0,0,2,73,0,0,0,115,616000000,HIGH
2026-03-24T16:01:28.542604,2,4294967294,317,13573,0,0,0,0,0,0,0,115,612000000,HIGH
2026-03-24T16:01:28.542664,6,1,46445,8548692,0,0,61402,6166958,0,0,0,115,627000000,HIGH
2026-03-24T16:01:28.542664,6,2,2,73,0,0,185,8420,0,0,0,115,628000000,HIGH
2026-03-24T16:01:28.542664,6,3,61400,6166854,0,0,46444,8548640,0,0,0,115,628000000,HIGH
2026-03-24T16:01:28.542664,6,4294967294,253,10214,0,0,0,0,0,0,0,115,625000000,HIGH
2026-03-24T16:01:28.542712,3,1,326,19794,0,0,202,13915,0,0,0,115,624000000,HIGH
2026-03-24T16:01:28.542712,3,2,185,8420,0,0,2,104,0,0,0,115,624000000,HIGH
2026-03-24T16:01:28.542712,3,3,201,13863,0,0,326,19794,0,0,0,115,624000000,HIGH
2026-03-24T16:01:28.542712,3,4294967294,192,7073,0,0,0,0,0,0,0,115,621000000,HIGH
2026-03-24T16:01:28.542757,7,1,326,19794,0,0,201,13863,0,0,0,115,603000000,HIGH
2026-03-24T16:01:28.542757,7,2,71,5154,0,0,233,12192,0,0,0,115,603000000,HIGH
2026-03-24T16:01:28.542757,7,3,71,5142,0,0,232,12094,0,0,0,115,603000000,HIGH
2026-03-24T16:01:28.542757,7,4,70,5056,0,0,232,12094,0,0,0,115,603000000,HIGH
2026-03-24T16:01:28.542757,7,5,71,5146,0,0,232,12094,0,0,0,115,602000000,HIGH
2026-03-24T16:01:28.542757,7,4294967294,390,17369,0,0,0,0,0,0,0,115,598000000,HIGH
2026-03-24T16:01:28.545274,8,1,153231,15176597,0,0,115033,20268591,0,0,0,118,56000000,HIGH
2026-03-24T16:01:28.545274,8,2,45495,8458920,0,0,57039,7445973,0,0,0,118,55000000,HIGH
2026-03-24T16:01:28.545274,8,3,15018,6721317,0,0,20169,3454150,0,0,0,118,56000000,HIGH
2026-03-24T16:01:28.545274,8,4,45467,7713524,0,0,56665,7350691,0,0,0,118,54000000,HIGH
2026-03-24T16:01:28.545274,8,5,44016,7539482,0,0,54848,7112792,0,0,0,118,54000000,HIGH
2026-03-24T16:01:28.545274,8,4294967294,398,17785,0,0,0,0,0,0,0,118,51000000,HIGH
2026-03-24T16:01:28.545391,5,1,67628,11344479,0,0,90232,8845424,0,0,0,118,37000000,HIGH
2026-03-24T16:01:28.545391,5,2,187,8524,0,0,1,52,0,0,0,118,36000000,HIGH
2026-03-24T16:01:28.545391,5,3,90231,8845372,0,0,67628,11344479,0,0,0,118,36000000,HIGH
2026-03-24T16:01:28.545391,5,4294967294,193,7125,0,0,0,0,0,0,0,118,33000000,HIGH
2026-03-24T16:01:28.545443,4,1,153231,15176597,0,0,115034,20268643,0,0,0,118,40000000,HIGH
2026-03-24T16:01:28.545443,4,2,187,8524,0,0,1,52,0,0,0,118,40000000,HIGH
2026-03-24T16:01:28.545443,4,3,115033,20268591,0,0,153231,15176597,0,0,0,118,41000000,HIGH
2026-03-24T16:01:28.545443,4,4294967294,193,7125,0,0,0,0,0,0,0,118,37000000,HIGH
2026-03-24T16:01:29.714562,10,1,13304,1855266,0,0,21427,2280693,0,0,0,85,649000000,HIGH
2026-03-24T16:01:29.714562,10,2,7205,659618,0,0,2381,288096,0,0,0,85,649000000,HIGH
2026-03-24T16:01:29.714562,10,3,9300,872259,0,0,4026,556189,0,0,0,85,648000000,HIGH
2026-03-24T16:01:29.714562,10,4,6899,652967,0,0,2152,204655,0,0,0,85,649000000,HIGH
2026-03-24T16:01:29.714562,10,5,10941,1070881,0,0,5320,833644,0,0,0,85,648000000,HIGH
2026-03-24T16:01:29.714562,10,4294967294,336,14592,0,0,0,0,0,0,0,85,645000000,HIGH
2026-03-24T16:01:38.629154,1,1,202,13915,0,0,334,20210,0,0,0,128,89000000,HIGH
2026-03-24T16:01:38.629154,1,2,138173,23786626,0,0,185172,17926743,0,0,0,128,89000000,HIGH
2026-03-24T16:01:38.629154,1,3,96318,9507924,0,0,72552,12528914,0,0,0,128,88000000,HIGH
2026-03-24T16:01:38.629154,1,4,88992,8429914,0,0,66014,11280267,0,0,0,128,88000000,HIGH
2026-03-24T16:01:38.629154,1,4294967294,349,15206,0,0,0,0,0,0,0,128,86000000,HIGH
2026-03-24T16:01:38.629366,3,1,334,20210,0,0,202,13915,0,0,0,128,81000000,HIGH
2026-03-24T16:01:38.629366,3,2,193,8836,0,0,2,104,0,0,0,128,81000000,HIGH
2026-03-24T16:01:38.629366,3,3,201,13863,0,0,334,20210,0,0,0,128,81000000,HIGH
2026-03-24T16:01:38.629366,3,4294967294,200,7489,0,0,0,0,0,0,0,128,78000000,HIGH
2026-03-24T16:01:38.629466,8,1,185172,17926743,0,0,138172,23786574,0,0,0,128,69000000,HIGH
2026-03-24T16:01:38.629466,8,2,55628,9991707,0,0,69768,8914932,0,0,0,128,68000000,HIGH
2026-03-24T16:01:38.629466,8,3,17329,7825420,0,0,23433,3909206,0,0,0,128,69000000,HIGH
2026-03-24T16:01:38.629466,8,4,54299,9107124,0,0,68121,8688318,0,0,0,128,67000000,HIGH
2026-03-24T16:01:38.629466,8,5,51448,8585822,0,0,64927,8161079,0,0,0,128,67000000,HIGH
2026-03-24T16:01:38.629466,8,4294967294,422,19033,0,0,0,0,0,0,0,128,64000000,HIGH
2026-03-24T16:01:38.629563,6,1,66014,11280267,0,0,88992,8429914,0,0,0,128,84000000,HIGH
2026-03-24T16:01:38.629563,6,2,2,73,0,0,193,8836,0,0,0,128,85000000,HIGH
2026-03-24T16:01:38.629563,6,3,88990,8429810,0,0,66013,11280215,0,0,0,128,85000000,HIGH
2026-03-24T16:01:38.629563,6,4294967294,269,11046,0,0,0,0,0,0,0,128,82000000,HIGH
2026-03-24T16:01:38.629615,2,1,2,104,0,0,193,8836,0,0,0,128,72000000,HIGH
2026-03-24T16:01:38.629615,2,2,1,52,0,0,193,8836,0,0,0,128,73000000,HIGH
2026-03-24T16:01:38.629615,2,3,1,52,0,0,193,8836,0,0,0,128,72000000,HIGH
2026-03-24T16:01:38.629615,2,4,193,8836,0,0,2,73,0,0,0,128,73000000,HIGH
2026-03-24T16:01:38.629615,2,4294967294,341,14821,0,0,0,0,0,0,0,128,69000000,HIGH
2026-03-24T16:01:38.634022,4,1,185172,17926743,0,0,138173,23786626,0,0,0,128,53000000,HIGH
2026-03-24T16:01:38.634022,4,2,193,8836,0,0,1,52,0,0,0,128,53000000,HIGH
2026-03-24T16:01:38.634022,4,3,138172,23786574,0,0,185172,17926743,0,0,0,128,54000000,HIGH
2026-03-24T16:01:38.634022,4,4294967294,199,7437,0,0,0,0,0,0,0,128,50000000,HIGH
2026-03-24T16:01:38.634161,5,1,72552,12528914,0,0,96318,9507924,0,0,0,128,51000000,HIGH
2026-03-24T16:01:38.634161,5,2,193,8836,0,0,1,52,0,0,0,128,50000000,HIGH
2026-03-24T16:01:38.634161,5,3,96317,9507872,0,0,72552,12528914,0,0,0,128,50000000,HIGH
2026-03-24T16:01:38.634161,5,4294967294,199,7437,0,0,0,0,0,0,0,128,47000000,HIGH
2026-03-24T16:01:38.634223,7,1,334,20210,0,0,201,13863,0,0,0,128,59000000,HIGH
2026-03-24T16:01:38.634223,7,2,71,5154,0,0,241,12608,0,0,0,128,59000000,HIGH
2026-03-24T16:01:38.634223,7,3,71,5142,0,0,240,12510,0,0,0,128,59000000,HIGH
2026-03-24T16:01:38.634223,7,4,70,5056,0,0,240,12510,0,0,0,128,59000000,HIGH
2026-03-24T16:01:38.634223,7,5,71,5146,0,0,240,12510,0,0,0,128,58000000,HIGH
2026-03-24T16:01:38.634223,7,4294967294,422,19033,0,0,0,0,0,0,0,128,54000000,HIGH
2026-03-24T16:01:48.562950,1,1,202,13915,0,0,340,20522,0,0,0,138,88000000,HIGH
2026-03-24T16:01:48.562950,1,2,154635,27191467,0,0,204227,19992102,0,0,0,138,88000000,HIGH
2026-03-24T16:01:48.562950,1,3,99573,9860009,0,0,75191,13247644,0,0,0,138,87000000,HIGH
2026-03-24T16:01:48.562950,1,4,104792,10143188,0,0,79843,13966690,0,0,0,138,87000000,HIGH
2026-03-24T16:01:48.562950,1,4294967294,367,16142,0,0,0,0,0,0,0,138,85000000,HIGH
2026-03-24T16:01:48.563075,6,1,79843,13966690,0,0,104792,10143188,0,0,0,138,83000000,HIGH
2026-03-24T16:01:48.563075,6,2,2,73,0,0,199,9148,0,0,0,138,84000000,HIGH
2026-03-24T16:01:48.563075,6,3,104790,10143084,0,0,79842,13966638,0,0,0,138,84000000,HIGH
2026-03-24T16:01:48.563075,6,4294967294,281,11670,0,0,0,0,0,0,0,138,81000000,HIGH
2026-03-24T16:01:48.563139,3,1,340,20522,0,0,202,13915,0,0,0,138,80000000,HIGH
2026-03-24T16:01:48.563139,3,2,199,9148,0,0,2,104,0,0,0,138,80000000,HIGH
2026-03-24T16:01:48.563139,3,3,201,13863,0,0,340,20522,0,0,0,138,80000000,HIGH
2026-03-24T16:01:48.563139,3,4294967294,206,7801,0,0,0,0,0,0,0,138,77000000,HIGH
2026-03-24T16:01:48.563193,2,1,2,104,0,0,199,9148,0,0,0,138,72000000,HIGH
2026-03-24T16:01:48.563193,2,2,1,52,0,0,199,9148,0,0,0,138,73000000,HIGH
2026-03-24T16:01:48.563193,2,3,1,52,0,0,199,9148,0,0,0,138,72000000,HIGH
2026-03-24T16:01:48.563193,2,4,199,9148,0,0,2,73,0,0,0,138,73000000,HIGH
2026-03-24T16:01:48.563193,2,4294967294,359,15757,0,0,0,0,0,0,0,138,69000000,HIGH
2026-03-24T16:01:48.563244,8,1,204231,19992398,0,0,154638,27191711,0,0,0,138,69000000,HIGH
2026-03-24T16:01:48.563244,8,2,69898,12685104,0,0,84899,11458988,0,0,0,138,68000000,HIGH
2026-03-24T16:01:48.563244,8,3,19892,9358416,0,0,27487,4446316,0,0,0,138,69000000,HIGH
2026-03-24T16:01:48.563244,8,4,58520,9889829,0,0,72282,9350269,0,0,0,138,67000000,HIGH
2026-03-24T16:01:48.563244,8,5,53471,9051655,0,0,67269,8554347,0,0,0,138,67000000,HIGH
2026-03-24T16:01:48.563244,8,4294967294,446,20281,0,0,0,0,0,0,0,138,64000000,HIGH
2026-03-24T16:01:48.563307,4,1,204236,19993504,0,0,154643,27191991,0,0,0,138,54000000,HIGH
2026-03-24T16:01:48.563307,4,2,199,9148,0,0,1,52,0,0,0,138,54000000,HIGH
2026-03-24T16:01:48.563307,4,3,154642,27191939,0,0,204236,19993504,0,0,0,138,55000000,HIGH
2026-03-24T16:01:48.563307,4,4294967294,205,7749,0,0,0,0,0,0,0,138,51000000,HIGH
2026-03-24T16:01:48.563352,7,1,340,20522,0,0,201,13863,0,0,0,138,60000000,HIGH
2026-03-24T16:01:48.563352,7,2,71,5154,0,0,247,12920,0,0,0,138,60000000,HIGH
2026-03-24T16:01:48.563352,7,3,71,5142,0,0,246,12822,0,0,0,138,60000000,HIGH
2026-03-24T16:01:48.563352,7,4,70,5056,0,0,246,12822,0,0,0,138,60000000,HIGH
2026-03-24T16:01:48.563352,7,5,71,5146,0,0,246,12822,0,0,0,138,59000000,HIGH
2026-03-24T16:01:48.563352,7,4294967294,446,20281,0,0,0,0,0,0,0,138,55000000,HIGH
2026-03-24T16:01:48.563411,5,1,75195,13247872,0,0,99578,9861115,0,0,0,138,51000000,HIGH
2026-03-24T16:01:48.563411,5,2,199,9148,0,0,1,52,0,0,0,138,50000000,HIGH
2026-03-24T16:01:48.563411,5,3,99577,9861063,0,0,75195,13247872,0,0,0,138,50000000,HIGH
2026-03-24T16:01:48.563411,5,4294967294,205,7749,0,0,0,0,0,0,0,138,47000000,HIGH
2026-03-24T16:01:53.612634,10,1,32461,5409128,0,0,46091,4546696,0,0,0,96,765000000,HIGH
2026-03-24T16:01:53.612634,10,2,24379,2036157,0,0,6979,1192446,0,0,0,96,765000000,HIGH
2026-03-24T16:01:53.612634,10,3,28323,2414960,0,0,9549,1629185,0,0,0,96,764000000,HIGH
2026-03-24T16:01:53.612634,10,4,23503,1948330,0,0,5877,888518,0,0,0,96,765000000,HIGH
2026-03-24T16:01:53.612634,10,5,30072,2640593,0,0,10659,1727753,0,0,0,96,764000000,HIGH
2026-03-24T16:01:53.612634,10,4294967294,371,16412,0,0,0,0,0,0,0,96,761000000,HIGH
2026-03-24T16:01:59.262876,1,1,202,13915,0,0,346,20834,0,0,0,148,159000000,HIGH
2026-03-24T16:01:59.262876,1,2,166931,28418830,0,0,220399,21160835,0,0,0,148,159000000,HIGH
2026-03-24T16:01:59.262876,1,3,100701,9975333,0,0,76307,13480907,0,0,0,148,158000000,HIGH
2026-03-24T16:01:59.262876,1,4,119836,11196597,0,0,91029,14961102,0,0,0,148,158000000,HIGH
2026-03-24T16:01:59.262876,1,4294967294,385,17078,0,0,0,0,0,0,0,148,156000000,HIGH
2026-03-24T16:01:59.262999,7,1,346,20834,0,0,201,13863,0,0,0,148,130000000,HIGH
2026-03-24T16:01:59.262999,7,2,71,5154,0,0,253,13232,0,0,0,148,130000000,HIGH
2026-03-24T16:01:59.262999,7,3,71,5142,0,0,252,13134,0,0,0,148,130000000,HIGH
2026-03-24T16:01:59.262999,7,4,70,5056,0,0,252,13134,0,0,0,148,130000000,HIGH
2026-03-24T16:01:59.262999,7,5,71,5146,0,0,252,13134,0,0,0,148,129000000,HIGH
2026-03-24T16:01:59.262999,7,4294967294,470,21529,0,0,0,0,0,0,0,148,125000000,HIGH
2026-03-24T16:01:59.263080,2,1,2,104,0,0,205,9460,0,0,0,148,142000000,HIGH
2026-03-24T16:01:59.263080,2,2,1,52,0,0,205,9460,0,0,0,148,143000000,HIGH
2026-03-24T16:01:59.263080,2,3,1,52,0,0,205,9460,0,0,0,148,142000000,HIGH
2026-03-24T16:01:59.263080,2,4,205,9460,0,0,2,73,0,0,0,148,143000000,HIGH
2026-03-24T16:01:59.263080,2,4294967294,377,16693,0,0,0,0,0,0,0,148,139000000,HIGH
2026-03-24T16:01:59.263155,5,1,76307,13480907,0,0,100701,9975333,0,0,0,148,121000000,HIGH
2026-03-24T16:01:59.263155,5,2,205,9460,0,0,1,52,0,0,0,148,120000000,HIGH
2026-03-24T16:01:59.263155,5,3,100700,9975281,0,0,76307,13480907,0,0,0,148,120000000,HIGH
2026-03-24T16:01:59.263155,5,4294967294,211,8061,0,0,0,0,0,0,0,148,117000000,HIGH
2026-03-24T16:01:59.263217,3,1,346,20834,0,0,202,13915,0,0,0,148,151000000,HIGH
2026-03-24T16:01:59.263217,3,2,205,9460,0,0,2,104,0,0,0,148,151000000,HIGH
2026-03-24T16:01:59.263217,3,3,201,13863,0,0,346,20834,0,0,0,148,151000000,HIGH
2026-03-24T16:01:59.263217,3,4294967294,212,8113,0,0,0,0,0,0,0,148,148000000,HIGH
2026-03-24T16:01:59.263272,8,1,220403,21161131,0,0,166934,28419074,0,0,0,148,139000000,HIGH
2026-03-24T16:01:59.263272,8,2,73766,13086841,0,0,90647,11905119,0,0,0,148,138000000,HIGH
2026-03-24T16:01:59.263272,8,3,20011,9470190,0,0,27710,4475421,0,0,0,148,139000000,HIGH
2026-03-24T16:01:59.263272,8,4,63132,10348459,0,0,78204,9815081,0,0,0,148,137000000,HIGH
2026-03-24T16:01:59.263272,8,5,57504,9447444,0,0,71902,8924535,0,0,0,148,137000000,HIGH
2026-03-24T16:01:59.263272,8,4294967294,470,21529,0,0,0,0,0,0,0,148,134000000,HIGH
2026-03-24T16:01:59.263344,6,1,91029,14961102,0,0,119836,11196597,0,0,0,148,154000000,HIGH
2026-03-24T16:01:59.263344,6,2,2,73,0,0,205,9460,0,0,0,148,155000000,HIGH
2026-03-24T16:01:59.263344,6,3,119834,11196493,0,0,91028,14961050,0,0,0,148,155000000,HIGH
2026-03-24T16:01:59.263344,6,4294967294,293,12294,0,0,0,0,0,0,0,148,152000000,HIGH
2026-03-24T16:01:59.263397,4,1,220407,21161347,0,0,166935,28419126,0,0,0,148,124000000,HIGH
2026-03-24T16:01:59.263397,4,2,205,9460,0,0,1,52,0,0,0,148,124000000,HIGH
2026-03-24T16:01:59.263397,4,3,166934,28419074,0,0,220407,21161347,0,0,0,148,125000000,HIGH
2026-03-24T16:01:59.263397,4,4294967294,211,8061,0,0,0,0,0,0,0,148,121000000,HIGH
2026-03-24T16:01:59.296552,10,1,54246,9504495,0,0,73996,7087912,0,0,0,119,329000000,HIGH
2026-03-24T16:01:59.296552,10,2,67977,5381043,0,0,12420,2248466,0,0,0,119,329000000,HIGH
2026-03-24T16:01:59.296552,10,3,71994,5788527,0,0,15324,2772759,0,0,0,119,328000000,HIGH
2026-03-24T16:01:59.296552,10,4,66785,5244454,0,0,11064,1803007,0,0,0,119,329000000,HIGH
2026-03-24T16:01:59.296552,10,5,72560,5890890,0,0,16097,2711949,0,0,0,119,328000000,HIGH
2026-03-24T16:01:59.296552,10,4294967294,441,20052,0,0,0,0,0,0,0,119,325000000,HIGH
2026-03-24T16:02:08.631238,7,1,352,21146,0,0,201,13863,0,0,0,158,135000000,NORMAL
2026-03-24T16:02:08.631238,7,2,71,5154,0,0,259,13544,0,0,0,158,135000000,NORMAL
2026-03-24T16:02:08.631238,7,3,71,5142,0,0,258,13446,0,0,0,158,135000000,NORMAL
2026-03-24T16:02:08.631238,7,4,70,5056,0,0,258,13446,0,0,0,158,135000000,NORMAL
2026-03-24T16:02:08.631238,7,5,71,5146,0,0,258,13446,0,0,0,158,134000000,NORMAL
2026-03-24T16:02:08.631238,7,4294967294,494,22777,0,0,0,0,0,0,0,158,130000000,NORMAL
2026-03-24T16:02:08.637307,6,1,104299,15959540,0,0,140447,12650547,0,0,0,158,161000000,NORMAL
2026-03-24T16:02:08.637307,6,2,2,73,0,0,211,9772,0,0,0,158,162000000,NORMAL
2026-03-24T16:02:08.637307,6,3,140445,12650443,0,0,104298,15959488,0,0,0,158,162000000,NORMAL
2026-03-24T16:02:08.637307,6,4294967294,305,12918,0,0,0,0,0,0,0,158,159000000,NORMAL
2026-03-24T16:02:08.637414,5,1,76931,13569294,0,0,101258,10006921,0,0,0,158,126000000,NORMAL
2026-03-24T16:02:08.637414,5,2,211,9772,0,0,1,52,0,0,0,158,125000000,NORMAL
2026-03-24T16:02:08.637414,5,3,101257,10006869,0,0,76931,13569294,0,0,0,158,125000000,NORMAL
2026-03-24T16:02:08.637414,5,4294967294,217,8373,0,0,0,0,0,0,0,158,122000000,NORMAL
2026-03-24T16:02:08.637466,4,1,241567,22646373,0,0,180819,29505343,0,0,0,158,129000000,NORMAL
2026-03-24T16:02:08.637466,4,2,211,9772,0,0,1,52,0,0,0,158,129000000,NORMAL
2026-03-24T16:02:08.637466,4,3,180818,29505291,0,0,241567,22646373,0,0,0,158,130000000,NORMAL
2026-03-24T16:02:08.637466,4,4294967294,217,8373,0,0,0,0,0,0,0,158,126000000,NORMAL
2026-03-24T16:02:08.637514,1,1,202,13915,0,0,352,21146,0,0,0,158,166000000,NORMAL
2026-03-24T16:02:08.637514,1,2,180819,29505343,0,0,241567,22646373,0,0,0,158,166000000,NORMAL
2026-03-24T16:02:08.637514,1,3,101258,10006921,0,0,76931,13569294,0,0,0,158,165000000,NORMAL
2026-03-24T16:02:08.637514,1,4,140447,12650547,0,0,104299,15959540,0,0,0,158,165000000,NORMAL
2026-03-24T16:02:08.637514,1,4294967294,403,18014,0,0,0,0,0,0,0,158,163000000,NORMAL
2026-03-24T16:02:08.637570,8,1,241573,22647471,0,0,180822,29505547,0,0,0,158,147000000,NORMAL
2026-03-24T16:02:08.637570,8,2,78718,13488515,0,0,98004,12430514,0,0,0,158,146000000,NORMAL
2026-03-24T16:02:08.637570,8,3,20042,9479741,0,0,27770,4481935,0,0,0,158,147000000,NORMAL
2026-03-24T16:02:08.637570,8,4,67304,10667003,0,0,84757,10271999,0,0,0,158,145000000,NORMAL
2026-03-24T16:02:08.637570,8,5,62322,9819901,0,0,79205,9438737,0,0,0,158,145000000,NORMAL
2026-03-24T16:02:08.637570,8,4294967294,494,22777,0,0,0,0,0,0,0,158,142000000,NORMAL
2026-03-24T16:02:08.637631,2,1,2,104,0,0,211,9772,0,0,0,158,149000000,NORMAL
2026-03-24T16:02:08.637631,2,2,1,52,0,0,211,9772,0,0,0,158,151000000,NORMAL
2026-03-24T16:02:08.637631,2,3,1,52,0,0,211,9772,0,0,0,158,150000000,NORMAL
2026-03-24T16:02:08.637631,2,4,211,9772,0,0,2,73,0,0,0,158,151000000,NORMAL
2026-03-24T16:02:08.637631,2,4294967294,395,17629,0,0,0,0,0,0,0,158,146000000,NORMAL
2026-03-24T16:02:08.637681,3,1,352,21146,0,0,202,13915,0,0,0,158,158000000,NORMAL
2026-03-24T16:02:08.637681,3,2,211,9772,0,0,2,104,0,0,0,158,158000000,NORMAL
2026-03-24T16:02:08.637681,3,3,201,13863,0,0,352,21146,0,0,0,158,158000000,NORMAL
2026-03-24T16:02:08.637681,3,4294967294,218,8425,0,0,0,0,0,0,0,158,155000000,NORMAL
2026-03-24T16:02:18.567001,1,1,202,13915,0,0,358,21458,0,0,0,168,165000000,NORMAL
2026-03-24T16:02:18.567001,1,2,189805,30223036,0,0,258011,23654590,0,0,0,168,165000000,NORMAL
2026-03-24T16:02:18.567001,1,3,101655,10034914,0,0,77348,13640970,0,0,0,168,164000000,NORMAL
2026-03-24T16:02:18.567001,1,4,156494,13630771,0,0,112874,16605869,0,0,0,168,164000000,NORMAL
2026-03-24T16:02:18.567001,1,4294967294,421,18950,0,0,0,0,0,0,0,168,162000000,NORMAL
2026-03-24T16:02:18.572609,3,1,358,21458,0,0,202,13915,0,0,0,168,157000000,NORMAL
2026-03-24T16:02:18.572609,3,2,217,10084,0,0,2,104,0,0,0,168,157000000,NORMAL
2026-03-24T16:02:18.572609,3,3,201,13863,0,0,358,21458,0,0,0,168,157000000,NORMAL
2026-03-24T16:02:18.572609,3,4294967294,224,8737,0,0,0,0,0,0,0,168,154000000,NORMAL
2026-03-24T16:02:18.573269,8,1,258011,23654590,0,0,189804,30222984,0,0,0,168,146000000,NORMAL
2026-03-24T16:02:18.573269,8,2,81746,13735639,0,0,103573,12772070,0,0,0,168,145000000,NORMAL
2026-03-24T16:02:18.573269,8,3,20069,9481523,0,0,27849,4487190,0,0,0,168,146000000,NORMAL
2026-03-24T16:02:18.573269,8,4,70346,10909956,0,0,90223,10607098,0,0,0,168,144000000,NORMAL
2026-03-24T16:02:18.573269,8,5,65307,10052204,0,0,84647,9771607,0,0,0,168,144000000,NORMAL
2026-03-24T16:02:18.573269,8,4294967294,518,24025,0,0,0,0,0,0,0,168,141000000,NORMAL
2026-03-24T16:02:18.573831,4,1,258011,23654590,0,0,189805,30223036,0,0,0,168,130000000,NORMAL
2026-03-24T16:02:18.573831,4,2,217,10084,0,0,1,52,0,0,0,168,130000000,NORMAL
2026-03-24T16:02:18.573831,4,3,189804,30222984,0,0,258011,23654590,0,0,0,168,131000000,NORMAL
2026-03-24T16:02:18.573831,4,4294967294,223,8685,0,0,0,0,0,0,0,168,127000000,NORMAL
2026-03-24T16:02:18.573922,2,1,2,104,0,0,217,10084,0,0,0,168,148000000,NORMAL
2026-03-24T16:02:18.573922,2,2,1,52,0,0,217,10084,0,0,0,168,149000000,NORMAL
2026-03-24T16:02:18.573922,2,3,1,52,0,0,217,10084,0,0,0,168,148000000,NORMAL
2026-03-24T16:02:18.573922,2,4,217,10084,0,0,2,73,0,0,0,168,149000000,NORMAL
2026-03-24T16:02:18.573922,2,4294967294,413,18565,0,0,0,0,0,0,0,168,145000000,NORMAL
2026-03-24T16:02:18.574247,6,1,112874,16605869,0,0,156494,13630771,0,0,0,168,160000000,NORMAL
2026-03-24T16:02:18.574247,6,2,2,73,0,0,217,10084,0,0,0,168,161000000,NORMAL
2026-03-24T16:02:18.574247,6,3,156492,13630667,0,0,112873,16605817,0,0,0,168,161000000,NORMAL
2026-03-24T16:02:18.574247,6,4294967294,317,13542,0,0,0,0,0,0,0,168,158000000,NORMAL
2026-03-24T16:02:18.574337,7,1,358,21458,0,0,201,13863,0,0,0,168,136000000,NORMAL
2026-03-24T16:02:18.574337,7,2,71,5154,0,0,265,13856,0,0,0,168,136000000,NORMAL
2026-03-24T16:02:18.574337,7,3,71,5142,0,0,264,13758,0,0,0,168,136000000,NORMAL
2026-03-24T16:02:18.574337,7,4,70,5056,0,0,264,13758,0,0,0,168,136000000,NORMAL
2026-03-24T16:02:18.574337,7,5,71,5146,0,0,264,13758,0,0,0,168,135000000,NORMAL
2026-03-24T16:02:18.574337,7,4294967294,518,24025,0,0,0,0,0,0,0,168,131000000,NORMAL
2026-03-24T16:02:18.574644,5,1,77348,13640970,0,0,101655,10034914,0,0,0,168,127000000,NORMAL
2026-03-24T16:02:18.574644,5,2,217,10084,0,0,1,52,0,0,0,168,126000000,NORMAL
2026-03-24T16:02:18.574644,5,3,101654,10034862,0,0,77348,13640970,0,0,0,168,126000000,NORMAL
2026-03-24T16:02:18.574644,5,4294967294,223,8685,0,0,0,0,0,0,0,168,123000000,NORMAL
