timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T15:55:20.039638,4,3,141021,24145906,0,0,195254,19091663,0,0,0,125,817000000,HIGH
2026-03-24T15:55:20.039638,4,4294967294,195,7229,0,0,0,0,0,0,0,125,813000000,HIGH
2026-03-24T15:55:20.044223,2,1,2,104,0,0,192,8784,0,0,0,127,847000000,HIGH
2026-03-24T15:55:20.044223,2,2,1,52,0,0,192,8784,0,0,0,127,847000000,HIGH
2026-03-24T15:55:20.044223,2,3,191,8732,0,0,2,73,0,0,0,127,847000000,HIGH
2026-03-24T15:55:20.044223,2,4,2,104,0,0,192,8784,0,0,0,127,848000000,HIGH
2026-03-24T15:55:20.044223,2,4294967294,338,14665,0,0,0,0,0,0,0,127,844000000,HIGH
2026-03-24T15:55:20.044357,3,1,331,20054,0,0,201,13863,0,0,0,127,862000000,HIGH
2026-03-24T15:55:20.044357,3,2,192,8784,0,0,2,104,0,0,0,127,861000000,HIGH
2026-03-24T15:55:20.044357,3,3,201,13863,0,0,332,20106,0,0,0,127,862000000,HIGH
2026-03-24T15:55:20.044357,3,4294967294,197,7333,0,0,0,0,0,0,0,127,858000000,HIGH
2026-03-24T15:55:20.044411,6,1,76614,13008414,0,0,106871,10329497,0,0,0,127,866000000,HIGH
2026-03-24T15:55:20.044411,6,2,192,8784,0,0,2,104,0,0,0,127,866000000,HIGH
2026-03-24T15:55:20.044411,6,3,106871,10329497,0,0,76614,13008414,0,0,0,127,866000000,HIGH
2026-03-24T15:55:20.044411,6,4294967294,196,7281,0,0,0,0,0,0,0,127,863000000,HIGH
2026-03-24T15:55:20.044458,7,1,332,20106,0,0,201,13863,0,0,0,127,843000000,HIGH
2026-03-24T15:55:20.044458,7,2,71,5154,0,0,239,12504,0,0,0,127,843000000,HIGH
2026-03-24T15:55:20.044458,7,3,72,5232,0,0,238,12406,0,0,0,127,843000000,HIGH
2026-03-24T15:55:20.044458,7,4,72,5232,0,0,238,12406,0,0,0,127,843000000,HIGH
2026-03-24T15:55:20.044458,7,5,71,5142,0,0,238,12406,0,0,0,127,843000000,HIGH
2026-03-24T15:55:20.044458,7,4294967294,414,18617,0,0,0,0,0,0,0,127,840000000,HIGH
2026-03-24T15:55:20.044519,1,1,201,13863,0,0,331,20054,0,0,0,127,870000000,HIGH
2026-03-24T15:55:20.044519,1,2,143093,24715514,0,0,197844,19372859,0,0,0,127,870000000,HIGH
2026-03-24T15:55:20.044519,1,3,91111,9054457,0,0,66869,11729499,0,0,0,127,869000000,HIGH
2026-03-24T15:55:20.044519,1,4,106871,10329497,0,0,76614,13008414,0,0,0,127,869000000,HIGH
2026-03-24T15:55:20.044519,1,4294967294,339,14686,0,0,0,0,0,0,0,127,867000000,HIGH
2026-03-24T15:55:20.044572,5,1,66869,11729499,0,0,91111,9054457,0,0,0,127,831000000,HIGH
2026-03-24T15:55:20.044572,5,2,2,73,0,0,191,8732,0,0,0,127,831000000,HIGH
2026-03-24T15:55:20.044572,5,3,91042,9050838,0,0,66938,11733149,0,0,0,127,830000000,HIGH
2026-03-24T15:55:20.044572,5,4294967294,334,14488,0,0,0,0,0,0,0,127,827000000,HIGH
2026-03-24T15:55:23.609471,10,1,35822,5754382,0,0,52898,5499768,0,0,0,96,883000000,HIGH
2026-03-24T15:55:23.609471,10,2,27265,2422011,0,0,8946,1501005,0,0,0,96,883000000,HIGH
2026-03-24T15:55:23.609471,10,3,26375,2352983,0,0,8448,1232435,0,0,0,96,883000000,HIGH
2026-03-24T15:55:23.609471,10,4,27543,2434317,0,0,9151,1513840,0,0,0,96,884000000,HIGH
2026-03-24T15:55:23.609471,10,5,28300,2572071,0,0,9839,1533682,0,0,0,96,882000000,HIGH
2026-03-24T15:55:23.609471,10,4294967294,330,14249,0,0,0,0,0,0,0,96,879000000,HIGH
2026-03-24T15:55:30.034412,1,1,201,13863,0,0,337,20366,0,0,0,137,872000000,HIGH
2026-03-24T15:55:30.034412,1,2,156604,26548553,0,0,217293,20901771,0,0,0,137,872000000,HIGH
2026-03-24T15:55:30.034412,1,3,93564,9307731,0,0,68792,12222493,0,0,0,137,871000000,HIGH
2026-03-24T15:55:30.034412,1,4,123867,11605135,0,0,88208,14348771,0,0,0,137,871000000,HIGH
2026-03-24T15:55:30.034412,1,4294967294,357,15622,0,0,0,0,0,0,0,137,869000000,HIGH
2026-03-24T15:55:30.034535,7,1,338,20418,0,0,201,13863,0,0,0,137,846000000,HIGH
2026-03-24T15:55:30.034535,7,2,71,5154,0,0,245,12816,0,0,0,137,846000000,HIGH
2026-03-24T15:55:30.034535,7,3,72,5232,0,0,244,12718,0,0,0,137,846000000,HIGH
2026-03-24T15:55:30.034535,7,4,72,5232,0,0,244,12718,0,0,0,137,846000000,HIGH
2026-03-24T15:55:30.034535,7,5,71,5142,0,0,244,12718,0,0,0,137,846000000,HIGH
2026-03-24T15:55:30.034535,7,4294967294,438,19865,0,0,0,0,0,0,0,137,843000000,HIGH
2026-03-24T15:55:30.034605,5,1,68792,12222493,0,0,93564,9307731,0,0,0,137,834000000,HIGH
2026-03-24T15:55:30.034605,5,2,2,73,0,0,197,9044,0,0,0,137,834000000,HIGH
2026-03-24T15:55:30.034605,5,3,93489,9303800,0,0,68867,12226455,0,0,0,137,833000000,HIGH
2026-03-24T15:55:30.034605,5,4294967294,352,15424,0,0,0,0,0,0,0,137,830000000,HIGH
2026-03-24T15:55:30.034651,3,1,337,20366,0,0,201,13863,0,0,0,137,864000000,HIGH
2026-03-24T15:55:30.034651,3,2,198,9096,0,0,2,104,0,0,0,137,863000000,HIGH
2026-03-24T15:55:30.034651,3,3,201,13863,0,0,338,20418,0,0,0,137,864000000,HIGH
2026-03-24T15:55:30.034651,3,4294967294,203,7645,0,0,0,0,0,0,0,137,860000000,HIGH
2026-03-24T15:55:30.034694,2,1,2,104,0,0,198,9096,0,0,0,137,850000000,HIGH
2026-03-24T15:55:30.034694,2,2,1,52,0,0,198,9096,0,0,0,137,850000000,HIGH
2026-03-24T15:55:30.034694,2,3,197,9044,0,0,2,73,0,0,0,137,850000000,HIGH
2026-03-24T15:55:30.034694,2,4,2,104,0,0,198,9096,0,0,0,137,851000000,HIGH
2026-03-24T15:55:30.034694,2,4294967294,356,15601,0,0,0,0,0,0,0,137,847000000,HIGH
2026-03-24T15:55:30.034744,6,1,88208,14348771,0,0,123867,11605135,0,0,0,137,868000000,HIGH
2026-03-24T15:55:30.034744,6,2,198,9096,0,0,2,104,0,0,0,137,868000000,HIGH
2026-03-24T15:55:30.034744,6,3,123867,11605135,0,0,88208,14348771,0,0,0,137,868000000,HIGH
2026-03-24T15:55:30.034744,6,4294967294,202,7593,0,0,0,0,0,0,0,137,865000000,HIGH
2026-03-24T15:55:30.034787,4,1,217293,20901771,0,0,156604,26548553,0,0,0,137,839000000,HIGH
2026-03-24T15:55:30.034787,4,2,198,9096,0,0,1,52,0,0,0,137,839000000,HIGH
2026-03-24T15:55:30.034787,4,3,156604,26548553,0,0,217294,20901823,0,0,0,137,839000000,HIGH
2026-03-24T15:55:30.034787,4,4294967294,202,7593,0,0,0,0,0,0,0,137,835000000,HIGH
2026-03-24T15:55:30.034828,8,1,217294,20901823,0,0,156604,26548553,0,0,0,137,855000000,HIGH
2026-03-24T15:55:30.034828,8,2,60726,10722050,0,0,78007,9904785,0,0,0,137,855000000,HIGH
2026-03-24T15:55:30.034828,8,3,18745,8771415,0,0,25226,4174100,0,0,0,137,856000000,HIGH
2026-03-24T15:55:30.034828,8,4,60920,10088365,0,0,79081,9842633,0,0,0,137,855000000,HIGH
2026-03-24T15:55:30.034828,8,5,59951,9900989,0,0,79274,9938402,0,0,0,137,855000000,HIGH
2026-03-24T15:55:30.034828,8,4294967294,438,19865,0,0,0,0,0,0,0,137,851000000,HIGH
2026-03-24T15:55:40.002184,10,1,47364,7360312,0,0,70050,6816173,0,0,0,105,861000000,HIGH
2026-03-24T15:55:40.002184,10,2,44338,3677076,0,0,11463,1827622,0,0,0,105,861000000,HIGH
2026-03-24T15:55:40.002184,10,3,43556,3642531,0,0,11486,1656315,0,0,0,105,861000000,HIGH
2026-03-24T15:55:40.002184,10,4,44706,3694181,0,0,11650,1823227,0,0,0,105,862000000,HIGH
2026-03-24T15:55:40.002184,10,5,46243,3930615,0,0,13345,2080664,0,0,0,105,860000000,HIGH
2026-03-24T15:55:40.002184,10,4294967294,354,15497,0,0,0,0,0,0,0,105,857000000,HIGH
2026-03-24T15:55:40.086446,7,1,343,20678,0,0,201,13863,0,0,0,147,888000000,HIGH
2026-03-24T15:55:40.086446,7,2,71,5154,0,0,250,13076,0,0,0,147,888000000,HIGH
2026-03-24T15:55:40.086446,7,3,72,5232,0,0,249,12978,0,0,0,147,888000000,HIGH
2026-03-24T15:55:40.086446,7,4,72,5232,0,0,249,12978,0,0,0,147,888000000,HIGH
2026-03-24T15:55:40.086446,7,5,71,5142,0,0,249,12978,0,0,0,147,888000000,HIGH
2026-03-24T15:55:40.086446,7,4294967294,458,20905,0,0,0,0,0,0,0,147,885000000,HIGH
2026-03-24T15:55:40.086603,5,1,75250,12815358,0,0,103547,9954949,0,0,0,147,877000000,HIGH
2026-03-24T15:55:40.086603,5,2,2,73,0,0,202,9304,0,0,0,147,877000000,HIGH
2026-03-24T15:55:40.086603,5,3,103467,9950758,0,0,75330,12819580,0,0,0,147,876000000,HIGH
2026-03-24T15:55:40.086603,5,4294967294,367,16204,0,0,0,0,0,0,0,147,873000000,HIGH
2026-03-24T15:55:40.086668,6,1,92498,14804325,0,0,131660,12123043,0,0,0,147,912000000,HIGH
2026-03-24T15:55:40.086668,6,2,203,9356,0,0,2,104,0,0,0,147,912000000,HIGH
2026-03-24T15:55:40.086668,6,3,131660,12123043,0,0,92498,14804325,0,0,0,147,912000000,HIGH
2026-03-24T15:55:40.086668,6,4294967294,207,7853,0,0,0,0,0,0,0,147,909000000,HIGH
2026-03-24T15:55:40.086734,8,1,235070,22066949,0,0,167347,27596712,0,0,0,147,897000000,HIGH
2026-03-24T15:55:40.086734,8,2,64314,11068497,0,0,83953,10305916,0,0,0,147,897000000,HIGH
2026-03-24T15:55:40.086734,8,3,18861,8822235,0,0,25438,4195919,0,0,0,147,898000000,HIGH
2026-03-24T15:55:40.086734,8,4,64608,10455348,0,0,85044,10243364,0,0,0,147,897000000,HIGH
2026-03-24T15:55:40.086734,8,5,63625,10257277,0,0,85267,10353006,0,0,0,147,897000000,HIGH
2026-03-24T15:55:40.086734,8,4294967294,458,20905,0,0,0,0,0,0,0,147,893000000,HIGH
2026-03-24T15:55:40.086993,4,1,235069,22066897,0,0,167347,27596712,0,0,0,147,881000000,HIGH
2026-03-24T15:55:40.086993,4,2,203,9356,0,0,1,52,0,0,0,147,881000000,HIGH
2026-03-24T15:55:40.086993,4,3,167347,27596712,0,0,235070,22066949,0,0,0,147,881000000,HIGH
2026-03-24T15:55:40.086993,4,4294967294,207,7853,0,0,0,0,0,0,0,147,877000000,HIGH
2026-03-24T15:55:40.087116,1,1,201,13863,0,0,342,20626,0,0,0,147,916000000,HIGH
2026-03-24T15:55:40.087116,1,2,167347,27596712,0,0,235069,22066897,0,0,0,147,916000000,HIGH
2026-03-24T15:55:40.087116,1,3,103547,9954949,0,0,75250,12815358,0,0,0,147,915000000,HIGH
2026-03-24T15:55:40.087116,1,4,131660,12123043,0,0,92498,14804325,0,0,0,147,915000000,HIGH
2026-03-24T15:55:40.087116,1,4294967294,372,16402,0,0,0,0,0,0,0,147,913000000,HIGH
2026-03-24T15:55:40.088957,3,1,342,20626,0,0,201,13863,0,0,0,147,919000000,HIGH
2026-03-24T15:55:40.088957,3,2,203,9356,0,0,2,104,0,0,0,147,918000000,HIGH
2026-03-24T15:55:40.088957,3,3,201,13863,0,0,343,20678,0,0,0,147,919000000,HIGH
2026-03-24T15:55:40.088957,3,4294967294,208,7905,0,0,0,0,0,0,0,147,915000000,HIGH
2026-03-24T15:55:40.089076,2,1,2,104,0,0,203,9356,0,0,0,147,904000000,HIGH
2026-03-24T15:55:40.089076,2,2,1,52,0,0,203,9356,0,0,0,147,904000000,HIGH
2026-03-24T15:55:40.089076,2,3,202,9304,0,0,2,73,0,0,0,147,904000000,HIGH
2026-03-24T15:55:40.089076,2,4,2,104,0,0,203,9356,0,0,0,147,905000000,HIGH
2026-03-24T15:55:40.089076,2,4294967294,371,16381,0,0,0,0,0,0,0,147,901000000,HIGH
2026-03-24T15:55:46.185163,10,1,66521,10741509,0,0,94596,9072308,0,0,0,117,985000000,HIGH
2026-03-24T15:55:46.185163,10,2,70053,5728308,0,0,16550,2852055,0,0,0,117,985000000,HIGH
2026-03-24T15:55:46.185163,10,3,70651,5749964,0,0,16765,2536513,0,0,0,117,985000000,HIGH
2026-03-24T15:55:46.185163,10,4,71193,5713598,0,0,15901,2501455,0,0,0,117,986000000,HIGH
2026-03-24T15:55:46.185163,10,5,71865,5923125,0,0,17909,2880250,0,0,0,117,984000000,HIGH
2026-03-24T15:55:46.185163,10,4294967294,386,17161,0,0,0,0,0,0,0,117,981000000,HIGH
2026-03-24T15:55:49.691368,10,1,86559,14164031,0,0,122081,11483663,0,0,0,135,317000000,NORMAL
2026-03-24T15:55:49.691368,10,2,91120,7396142,0,0,22559,3872748,0,0,0,135,317000000,NORMAL
2026-03-24T15:55:49.691368,10,3,91477,7414317,0,0,22731,3615971,0,0,0,135,317000000,NORMAL
2026-03-24T15:55:49.691368,10,4,89224,7063006,0,0,19371,2995485,0,0,0,135,318000000,NORMAL
2026-03-24T15:55:49.691368,10,5,90965,7417801,0,0,22532,3710151,0,0,0,135,316000000,NORMAL
2026-03-24T15:55:49.691368,10,4294967294,426,19241,0,0,0,0,0,0,0,135,313000000,NORMAL
2026-03-24T15:55:51.729880,6,1,109247,16071247,0,0,163926,14173095,0,0,0,158,238000000,NORMAL
2026-03-24T15:55:51.729880,6,2,215,9910,0,0,2,104,0,0,0,158,238000000,NORMAL
2026-03-24T15:55:51.729880,6,3,163926,14173095,0,0,109247,16071247,0,0,0,158,238000000,NORMAL
2026-03-24T15:55:51.729880,6,4294967294,219,8309,0,0,0,0,0,0,0,158,235000000,NORMAL
2026-03-24T15:55:51.729972,5,1,75726,12874110,0,0,103977,9979259,0,0,0,158,203000000,NORMAL
2026-03-24T15:55:51.729972,5,2,2,73,0,0,214,9858,0,0,0,158,203000000,NORMAL
2026-03-24T15:55:51.729972,5,3,103892,9974808,0,0,75811,12878592,0,0,0,158,202000000,NORMAL
2026-03-24T15:55:51.729972,5,4294967294,389,17180,0,0,0,0,0,0,0,158,199000000,NORMAL
2026-03-24T15:55:51.730022,4,1,267765,24141259,0,0,184562,28921916,0,0,0,158,208000000,NORMAL
2026-03-24T15:55:51.730022,4,2,215,9910,0,0,1,52,0,0,0,158,208000000,NORMAL
2026-03-24T15:55:51.730022,4,3,184562,28921916,0,0,267766,24141311,0,0,0,158,208000000,NORMAL
2026-03-24T15:55:51.730022,4,4294967294,221,8365,0,0,0,0,0,0,0,158,204000000,NORMAL
2026-03-24T15:55:51.730161,7,1,355,21232,0,0,201,13863,0,0,0,158,215000000,NORMAL
2026-03-24T15:55:51.730161,7,2,71,5154,0,0,262,13630,0,0,0,158,215000000,NORMAL
2026-03-24T15:55:51.730161,7,3,72,5232,0,0,261,13532,0,0,0,158,215000000,NORMAL
2026-03-24T15:55:51.730161,7,4,72,5232,0,0,261,13532,0,0,0,158,215000000,NORMAL
2026-03-24T15:55:51.730161,7,5,71,5142,0,0,261,13532,0,0,0,158,215000000,NORMAL
2026-03-24T15:55:51.730161,7,4294967294,485,22141,0,0,0,0,0,0,0,158,212000000,NORMAL
2026-03-24T15:55:51.730221,1,1,201,13863,0,0,354,21180,0,0,0,158,242000000,NORMAL
2026-03-24T15:55:51.730221,1,2,184562,28921916,0,0,267765,24141259,0,0,0,158,242000000,NORMAL
2026-03-24T15:55:51.730221,1,3,103977,9979259,0,0,75726,12874110,0,0,0,158,241000000,NORMAL
2026-03-24T15:55:51.730221,1,4,163926,14173095,0,0,109247,16071247,0,0,0,158,241000000,NORMAL
2026-03-24T15:55:51.730221,1,4294967294,394,17378,0,0,0,0,0,0,0,158,239000000,NORMAL
2026-03-24T15:55:51.734970,8,1,267766,24141311,0,0,184562,28921916,0,0,0,158,224000000,NORMAL
2026-03-24T15:55:51.734970,8,2,70036,11511677,0,0,94854,10998943,0,0,0,158,224000000,NORMAL
2026-03-24T15:55:51.734970,8,3,18879,8826720,0,0,25479,4198873,0,0,0,158,225000000,NORMAL
2026-03-24T15:55:51.734970,8,4,70443,10907587,0,0,95979,10938910,0,0,0,158,224000000,NORMAL
2026-03-24T15:55:51.734970,8,5,69311,10689420,0,0,96173,11044556,0,0,0,158,224000000,NORMAL
2026-03-24T15:55:51.734970,8,4294967294,487,22197,0,0,0,0,0,0,0,158,220000000,NORMAL
2026-03-24T15:55:51.735060,2,1,2,104,0,0,215,9910,0,0,0,158,227000000,NORMAL
2026-03-24T15:55:51.735060,2,2,1,52,0,0,215,9910,0,0,0,158,227000000,NORMAL
2026-03-24T15:55:51.735060,2,3,214,9858,0,0,2,73,0,0,0,158,227000000,NORMAL
2026-03-24T15:55:51.735060,2,4,2,104,0,0,215,9910,0,0,0,158,228000000,NORMAL
2026-03-24T15:55:51.735060,2,4294967294,393,17357,0,0,0,0,0,0,0,158,224000000,NORMAL
2026-03-24T15:55:51.735115,3,1,354,21180,0,0,201,13863,0,0,0,158,242000000,NORMAL
2026-03-24T15:55:51.735115,3,2,215,9910,0,0,2,104,0,0,0,158,241000000,NORMAL
2026-03-24T15:55:51.735115,3,3,201,13863,0,0,355,21232,0,0,0,158,242000000,NORMAL
2026-03-24T15:55:51.735115,3,4294967294,220,8361,0,0,0,0,0,0,0,158,238000000,NORMAL
2026-03-24T15:55:53.373278,10,1,98286,15236705,0,0,143360,12869155,0,0,0,148,622000000,NORMAL
2026-03-24T15:55:53.373278,10,2,95420,7674593,0,0,26036,4232564,0,0,0,148,622000000,NORMAL
2026-03-24T15:55:53.373278,10,3,94896,7614595,0,0,25521,3847898,0,0,0,148,622000000,NORMAL
2026-03-24T15:55:53.373278,10,4,92170,7228536,0,0,22031,3213509,0,0,0,148,623000000,NORMAL
2026-03-24T15:55:53.373278,10,5,94198,7612114,0,0,25352,3974076,0,0,0,148,621000000,NORMAL
2026-03-24T15:55:53.373278,10,4294967294,454,20697,0,0,0,0,0,0,0,148,618000000,NORMAL
2026-03-24T15:55:57.622490,10,1,108580,16021811,0,0,163227,14134709,0,0,0,157,752000000,NORMAL
2026-03-24T15:55:57.622490,10,2,98034,7817553,0,0,28645,4432520,0,0,0,157,752000000,NORMAL
2026-03-24T15:55:57.622490,10,3,97441,7752193,0,0,28083,4041698,0,0,0,157,752000000,NORMAL
2026-03-24T15:55:57.622490,10,4,94613,7360470,0,0,24480,3402069,0,0,0,157,752000000,NORMAL
2026-03-24T15:55:57.622490,10,5,96867,7756432,0,0,28035,4177426,0,0,0,157,751000000,NORMAL
2026-03-24T15:55:57.622490,10,4294967294,474,21737,0,0,0,0,0,0,0,157,747000000,NORMAL
2026-03-24T15:56:02.696532,8,1,282865,25081580,0,0,192861,29592577,0,0,0,170,315000000,NORMAL
2026-03-24T15:56:02.696532,8,2,72818,11730213,0,0,99901,11313082,0,0,0,170,315000000,NORMAL
2026-03-24T15:56:02.696532,8,3,18884,8827050,0,0,25506,4200351,0,0,0,170,316000000,NORMAL
2026-03-24T15:56:02.696532,8,4,73193,11142030,0,0,101007,11252148,0,0,0,170,315000000,NORMAL
2026-03-24T15:56:02.696532,8,5,72090,10907890,0,0,101234,11359242,0,0,0,170,315000000,NORMAL
2026-03-24T15:56:02.696532,8,4294967294,521,23725,0,0,0,0,0,0,0,170,311000000,NORMAL
2026-03-24T15:56:02.741924,10,1,117035,16655042,0,0,178474,15082063,0,0,0,162,755000000,NORMAL
2026-03-24T15:56:02.741924,10,2,100069,7927515,0,0,30687,4584201,0,0,0,162,755000000,NORMAL
2026-03-24T15:56:02.741924,10,3,99734,7876027,0,0,30379,4215228,0,0,0,162,755000000,NORMAL
2026-03-24T15:56:02.741924,10,4,96619,7468794,0,0,26488,3552233,0,0,0,162,756000000,NORMAL
2026-03-24T15:56:02.741924,10,5,98977,7870444,0,0,30148,4335510,0,0,0,162,754000000,NORMAL
2026-03-24T15:56:02.741924,10,4294967294,482,22153,0,0,0,0,0,0,0,162,751000000,NORMAL
2026-03-24T15:56:02.768957,6,1,117270,16683434,0,0,178752,15097611,0,0,0,170,329000000,NORMAL
2026-03-24T15:56:02.768957,6,2,225,10390,0,0,2,104,0,0,0,170,329000000,NORMAL
2026-03-24T15:56:02.768957,6,3,178752,15097611,0,0,117270,16683434,0,0,0,170,329000000,NORMAL
2026-03-24T15:56:02.768957,6,4294967294,231,8789,0,0,0,0,0,0,0,170,326000000,NORMAL
