timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T15:42:58.206451,2,4294967294,339,14686,0,0,0,0,0,0,0,126,280000000,HIGH
2026-03-24T15:42:58.206542,5,1,193,8836,0,0,2,104,0,0,0,126,267000000,HIGH
2026-03-24T15:42:58.206542,5,2,89554,14702738,0,0,116710,10633108,0,0,0,126,267000000,HIGH
2026-03-24T15:42:58.206542,5,3,116710,10633108,0,0,89554,14702738,0,0,0,126,266000000,HIGH
2026-03-24T15:42:58.206542,5,4294967294,196,7281,0,0,0,0,0,0,0,126,264000000,HIGH
2026-03-24T15:43:08.181656,6,1,197,9044,0,0,2,104,0,0,0,136,306000000,HIGH
2026-03-24T15:43:08.181656,6,2,89122,15955778,0,0,118269,10963106,0,0,0,136,307000000,HIGH
2026-03-24T15:43:08.181656,6,3,118268,10963054,0,0,89124,15955882,0,0,0,136,307000000,HIGH
2026-03-24T15:43:08.181656,6,4294967294,204,7697,0,0,0,0,0,0,0,136,303000000,HIGH
2026-03-24T15:43:08.181734,3,1,3,125,0,0,197,9044,0,0,0,136,294000000,HIGH
2026-03-24T15:43:08.181734,3,2,262,16404,0,0,276,17794,0,0,0,136,294000000,HIGH
2026-03-24T15:43:08.181734,3,3,274,17690,0,0,262,16404,0,0,0,136,294000000,HIGH
2026-03-24T15:43:08.181734,3,4294967294,277,11462,0,0,0,0,0,0,0,136,290000000,HIGH
2026-03-24T15:43:08.181779,8,1,240598,22187157,0,0,182780,31787912,0,0,0,136,291000000,HIGH
2026-03-24T15:43:08.181779,8,2,70158,12370037,0,0,87800,10745097,0,0,0,136,290000000,HIGH
2026-03-24T15:43:08.181779,8,3,20606,9691067,0,0,27637,4534792,0,0,0,136,291000000,HIGH
2026-03-24T15:43:08.181779,8,4,68915,11756023,0,0,85488,10387258,0,0,0,136,290000000,HIGH
2026-03-24T15:43:08.181779,8,5,71110,12185237,0,0,88235,10758243,0,0,0,136,290000000,HIGH
2026-03-24T15:43:08.181779,8,4294967294,430,19449,0,0,0,0,0,0,0,136,287000000,HIGH
2026-03-24T15:43:08.181837,1,1,197,9044,0,0,3,125,0,0,0,136,302000000,HIGH
2026-03-24T15:43:08.181837,1,2,2,104,0,0,198,9096,0,0,0,136,303000000,HIGH
2026-03-24T15:43:08.181837,1,3,2,104,0,0,198,9096,0,0,0,136,302000000,HIGH
2026-03-24T15:43:08.181837,1,4,2,104,0,0,197,9044,0,0,0,136,302000000,HIGH
2026-03-24T15:43:08.181837,1,4294967294,356,15601,0,0,0,0,0,0,0,136,299000000,HIGH
2026-03-24T15:43:08.184988,2,1,276,17794,0,0,262,16404,0,0,0,136,287000000,HIGH
2026-03-24T15:43:08.184988,2,2,182780,31787912,0,0,240598,22187157,0,0,0,136,287000000,HIGH
2026-03-24T15:43:08.184988,2,3,122394,11231319,0,0,94127,15858703,0,0,0,136,287000000,HIGH
2026-03-24T15:43:08.184988,2,4,118269,10963106,0,0,89122,15955778,0,0,0,136,287000000,HIGH
2026-03-24T15:43:08.184988,2,4294967294,354,15466,0,0,0,0,0,0,0,136,284000000,HIGH
2026-03-24T15:43:08.185088,5,1,198,9096,0,0,2,104,0,0,0,136,272000000,HIGH
2026-03-24T15:43:08.185088,5,2,94127,15858703,0,0,122394,11231319,0,0,0,136,272000000,HIGH
2026-03-24T15:43:08.185088,5,3,122394,11231319,0,0,94127,15858703,0,0,0,136,271000000,HIGH
2026-03-24T15:43:08.185088,5,4294967294,201,7541,0,0,0,0,0,0,0,136,269000000,HIGH
2026-03-24T15:43:08.185147,4,1,198,9096,0,0,2,104,0,0,0,136,274000000,HIGH
2026-03-24T15:43:08.185147,4,2,240598,22187157,0,0,182780,31787912,0,0,0,136,274000000,HIGH
2026-03-24T15:43:08.185147,4,3,182780,31787912,0,0,240598,22187157,0,0,0,136,274000000,HIGH
2026-03-24T15:43:08.185147,4,4294967294,201,7541,0,0,0,0,0,0,0,136,271000000,HIGH
2026-03-24T15:43:08.185192,7,1,262,16404,0,0,274,17690,0,0,0,136,283000000,HIGH
2026-03-24T15:43:08.185192,7,2,71,5154,0,0,240,12556,0,0,0,136,283000000,HIGH
2026-03-24T15:43:08.185192,7,3,70,5056,0,0,239,12458,0,0,0,136,283000000,HIGH
2026-03-24T15:43:08.185192,7,4,70,5056,0,0,239,12458,0,0,0,136,283000000,HIGH
2026-03-24T15:43:08.185192,7,5,70,5056,0,0,239,12458,0,0,0,136,283000000,HIGH
2026-03-24T15:43:08.185192,7,4294967294,491,22652,0,0,0,0,0,0,0,136,279000000,HIGH
2026-03-24T15:43:11.482109,9,1,38754,6441155,0,0,51865,5034579,0,0,0,96,686000000,HIGH
2026-03-24T15:43:11.482109,9,2,29381,2506523,0,0,10094,1641959,0,0,0,96,686000000,HIGH
2026-03-24T15:43:11.482109,9,3,27861,2411631,0,0,9659,1665250,0,0,0,96,687000000,HIGH
2026-03-24T15:43:11.482109,9,4,28606,2448383,0,0,9639,1551686,0,0,0,96,686000000,HIGH
2026-03-24T15:43:11.482109,9,5,29029,2493284,0,0,9924,1608840,0,0,0,96,687000000,HIGH
2026-03-24T15:43:11.482109,9,4294967294,330,14249,0,0,0,0,0,0,0,96,683000000,HIGH
2026-03-24T15:43:18.236310,1,1,202,9304,0,0,3,125,0,0,0,146,313000000,HIGH
2026-03-24T15:43:18.236310,1,2,2,104,0,0,203,9356,0,0,0,146,314000000,HIGH
2026-03-24T15:43:18.236310,1,3,2,104,0,0,203,9356,0,0,0,146,313000000,HIGH
2026-03-24T15:43:18.236310,1,4,2,104,0,0,202,9304,0,0,0,146,313000000,HIGH
2026-03-24T15:43:18.236310,1,4294967294,371,16381,0,0,0,0,0,0,0,146,310000000,HIGH
2026-03-24T15:43:18.236408,6,1,202,9304,0,0,2,104,0,0,0,146,317000000,HIGH
2026-03-24T15:43:18.236408,6,2,97228,16755827,0,0,131603,11847599,0,0,0,146,318000000,HIGH
2026-03-24T15:43:18.236408,6,3,131602,11847547,0,0,97230,16755931,0,0,0,146,318000000,HIGH
2026-03-24T15:43:18.236408,6,4294967294,209,7957,0,0,0,0,0,0,0,146,314000000,HIGH
2026-03-24T15:43:18.236456,8,1,271310,24214266,0,0,200958,33498302,0,0,0,146,303000000,HIGH
2026-03-24T15:43:18.236456,8,2,76220,12931605,0,0,98091,11428190,0,0,0,146,302000000,HIGH
2026-03-24T15:43:18.236456,8,3,20649,9700743,0,0,27740,4542636,0,0,0,146,303000000,HIGH
2026-03-24T15:43:18.236456,8,4,75024,12333811,0,0,95765,11064064,0,0,0,146,302000000,HIGH
2026-03-24T15:43:18.236456,8,5,77215,12763855,0,0,98432,11435649,0,0,0,146,302000000,HIGH
2026-03-24T15:43:18.236456,8,4294967294,450,20489,0,0,0,0,0,0,0,146,299000000,HIGH
2026-03-24T15:43:18.236517,5,1,203,9356,0,0,2,104,0,0,0,146,283000000,HIGH
2026-03-24T15:43:18.236517,5,2,104197,16768776,0,0,139747,12371570,0,0,0,146,283000000,HIGH
2026-03-24T15:43:18.236517,5,3,139747,12371570,0,0,104197,16768776,0,0,0,146,282000000,HIGH
2026-03-24T15:43:18.236517,5,4294967294,206,7801,0,0,0,0,0,0,0,146,280000000,HIGH
2026-03-24T15:43:18.236561,4,1,203,9356,0,0,2,104,0,0,0,146,285000000,HIGH
2026-03-24T15:43:18.236561,4,2,271310,24214266,0,0,200958,33498302,0,0,0,146,285000000,HIGH
2026-03-24T15:43:18.236561,4,3,200958,33498302,0,0,271310,24214266,0,0,0,146,285000000,HIGH
2026-03-24T15:43:18.236561,4,4294967294,206,7801,0,0,0,0,0,0,0,146,282000000,HIGH
2026-03-24T15:43:18.236603,7,1,262,16404,0,0,279,17950,0,0,0,146,294000000,HIGH
2026-03-24T15:43:18.236603,7,2,71,5154,0,0,245,12816,0,0,0,146,294000000,HIGH
2026-03-24T15:43:18.236603,7,3,70,5056,0,0,244,12718,0,0,0,146,294000000,HIGH
2026-03-24T15:43:18.236603,7,4,70,5056,0,0,244,12718,0,0,0,146,294000000,HIGH
2026-03-24T15:43:18.236603,7,5,70,5056,0,0,244,12718,0,0,0,146,294000000,HIGH
2026-03-24T15:43:18.236603,7,4294967294,516,23952,0,0,0,0,0,0,0,146,290000000,HIGH
2026-03-24T15:43:18.236659,3,1,3,125,0,0,202,9304,0,0,0,146,306000000,HIGH
2026-03-24T15:43:18.236659,3,2,262,16404,0,0,281,18054,0,0,0,146,306000000,HIGH
2026-03-24T15:43:18.236659,3,3,279,17950,0,0,262,16404,0,0,0,146,306000000,HIGH
2026-03-24T15:43:18.236659,3,4294967294,287,11982,0,0,0,0,0,0,0,146,302000000,HIGH
2026-03-24T15:43:18.236702,2,1,281,18054,0,0,262,16404,0,0,0,146,298000000,HIGH
2026-03-24T15:43:18.236702,2,2,200958,33498302,0,0,271310,24214266,0,0,0,146,298000000,HIGH
2026-03-24T15:43:18.236702,2,3,139747,12371570,0,0,104197,16768776,0,0,0,146,298000000,HIGH
2026-03-24T15:43:18.236702,2,4,131623,11849704,0,0,97240,16756615,0,0,0,146,298000000,HIGH
2026-03-24T15:43:18.236702,2,4294967294,369,16246,0,0,0,0,0,0,0,146,295000000,HIGH
2026-03-24T15:43:24.161577,9,1,58896,8947769,0,0,79525,7296165,0,0,0,108,402000000,HIGH
2026-03-24T15:43:24.161577,9,2,54159,4357986,0,0,14384,2020955,0,0,0,108,402000000,HIGH
2026-03-24T15:43:24.161577,9,3,52952,4318812,0,0,14916,2358830,0,0,0,108,403000000,HIGH
2026-03-24T15:43:24.161577,9,4,53754,4379878,0,0,15146,2404358,0,0,0,108,402000000,HIGH
2026-03-24T15:43:24.161577,9,5,54227,4410367,0,0,15036,2191454,0,0,0,108,403000000,HIGH
2026-03-24T15:43:24.161577,9,4294967294,362,15913,0,0,0,0,0,0,0,108,399000000,HIGH
2026-03-24T15:43:28.820644,6,1,207,9564,0,0,2,104,0,0,0,156,385000000,HIGH
2026-03-24T15:43:28.820644,6,2,101082,17069998,0,0,136778,12170123,0,0,0,156,386000000,HIGH
2026-03-24T15:43:28.820644,6,3,136777,12170071,0,0,101084,17070102,0,0,0,156,386000000,HIGH
2026-03-24T15:43:28.820644,6,4294967294,214,8217,0,0,0,0,0,0,0,156,382000000,HIGH
2026-03-24T15:43:28.820742,3,1,3,125,0,0,207,9564,0,0,0,156,373000000,HIGH
2026-03-24T15:43:28.820742,3,2,262,16404,0,0,286,18314,0,0,0,156,373000000,HIGH
2026-03-24T15:43:28.820742,3,3,284,18210,0,0,262,16404,0,0,0,156,373000000,HIGH
2026-03-24T15:43:28.820742,3,4294967294,297,12502,0,0,0,0,0,0,0,156,369000000,HIGH
2026-03-24T15:43:28.832851,7,1,262,16404,0,0,285,18262,0,0,0,156,605000000,HIGH
2026-03-24T15:43:28.832851,7,2,71,5154,0,0,251,13128,0,0,0,156,605000000,HIGH
2026-03-24T15:43:28.832851,7,3,70,5056,0,0,250,13030,0,0,0,156,605000000,HIGH
2026-03-24T15:43:28.832851,7,4,70,5056,0,0,250,13030,0,0,0,156,605000000,HIGH
2026-03-24T15:43:28.832851,7,5,70,5056,0,0,250,13030,0,0,0,156,605000000,HIGH
2026-03-24T15:43:28.832851,7,4294967294,546,25512,0,0,0,0,0,0,0,156,601000000,HIGH
2026-03-24T15:43:28.832964,5,1,209,9668,0,0,2,104,0,0,0,156,593000000,HIGH
2026-03-24T15:43:28.832964,5,2,116593,17692069,0,0,161565,13849947,0,0,0,156,593000000,HIGH
2026-03-24T15:43:28.832964,5,3,161565,13849947,0,0,116593,17692069,0,0,0,156,592000000,HIGH
2026-03-24T15:43:28.832964,5,4294967294,212,8113,0,0,0,0,0,0,0,156,590000000,HIGH
2026-03-24T15:43:28.833015,1,1,208,9616,0,0,3,125,0,0,0,156,625000000,HIGH
2026-03-24T15:43:28.833015,1,2,2,104,0,0,209,9668,0,0,0,156,626000000,HIGH
2026-03-24T15:43:28.833015,1,3,2,104,0,0,209,9668,0,0,0,156,625000000,HIGH
2026-03-24T15:43:28.833015,1,4,2,104,0,0,208,9616,0,0,0,156,625000000,HIGH
2026-03-24T15:43:28.833015,1,4294967294,389,17317,0,0,0,0,0,0,0,156,622000000,HIGH
2026-03-24T15:43:28.833067,8,1,298299,26013914,0,0,217195,34735525,0,0,0,156,614000000,HIGH
2026-03-24T15:43:28.833067,8,2,81668,13355091,0,0,107098,12032365,0,0,0,156,613000000,HIGH
2026-03-24T15:43:28.833067,8,3,20671,9705919,0,0,27793,4547610,0,0,0,156,614000000,HIGH
2026-03-24T15:43:28.833067,8,4,80424,12740989,0,0,104751,11660854,0,0,0,156,613000000,HIGH
2026-03-24T15:43:28.833067,8,5,82651,13175076,0,0,107462,12040132,0,0,0,156,613000000,HIGH
2026-03-24T15:43:28.833067,8,4294967294,474,21737,0,0,0,0,0,0,0,156,610000000,HIGH
2026-03-24T15:43:28.833132,2,1,287,18366,0,0,262,16404,0,0,0,156,609000000,HIGH
2026-03-24T15:43:28.833132,2,2,217195,34735525,0,0,298299,26013914,0,0,0,156,609000000,HIGH
2026-03-24T15:43:28.833132,2,3,161565,13849947,0,0,116593,17692069,0,0,0,156,609000000,HIGH
2026-03-24T15:43:28.833132,2,4,136788,12170663,0,0,101093,17071169,0,0,0,156,609000000,HIGH
2026-03-24T15:43:28.833132,2,4294967294,387,17182,0,0,0,0,0,0,0,156,606000000,HIGH
2026-03-24T15:43:28.833186,4,1,209,9668,0,0,2,104,0,0,0,156,596000000,HIGH
2026-03-24T15:43:28.833186,4,2,298299,26013914,0,0,217195,34735525,0,0,0,156,596000000,HIGH
2026-03-24T15:43:28.833186,4,3,217195,34735525,0,0,298299,26013914,0,0,0,156,596000000,HIGH
2026-03-24T15:43:28.833186,4,4294967294,212,8113,0,0,0,0,0,0,0,156,593000000,HIGH
2026-03-24T15:43:28.851244,9,1,87903,14442189,0,0,114817,10465450,0,0,0,125,61000000,HIGH
2026-03-24T15:43:28.851244,9,2,81106,6384493,0,0,19525,2917384,0,0,0,125,61000000,HIGH
2026-03-24T15:43:28.851244,9,3,83128,6781820,0,0,23755,4107113,0,0,0,125,62000000,HIGH
2026-03-24T15:43:28.851244,9,4,82799,6679701,0,0,22419,3825297,0,0,0,125,61000000,HIGH
2026-03-24T15:43:28.851244,9,5,83837,6722445,0,0,22823,3621939,0,0,0,125,62000000,HIGH
2026-03-24T15:43:28.851244,9,4294967294,406,18201,0,0,0,0,0,0,0,125,58000000,HIGH
2026-03-24T15:43:31.970835,9,1,102571,16552811,0,0,138133,12282022,0,0,0,139,906000000,NORMAL
2026-03-24T15:43:31.970835,9,2,92563,7249144,0,0,22842,3408663,0,0,0,139,906000000,NORMAL
2026-03-24T15:43:31.970835,9,3,95366,7666701,0,0,27609,4556973,0,0,0,139,907000000,NORMAL
2026-03-24T15:43:31.970835,9,4,94504,7548842,0,0,25808,4308532,0,0,0,139,906000000,NORMAL
2026-03-24T15:43:31.970835,9,5,96163,7688208,0,0,26955,4309435,0,0,0,139,907000000,NORMAL
2026-03-24T15:43:31.970835,9,4294967294,438,19865,0,0,0,0,0,0,0,139,903000000,NORMAL
2026-03-24T15:43:36.338082,9,1,114886,17552353,0,0,159783,13752083,0,0,0,152,972000000,NORMAL
2026-03-24T15:43:36.338082,9,2,95389,7402888,0,0,25919,3652616,0,0,0,152,972000000,NORMAL
2026-03-24T15:43:36.338082,9,3,98279,7826647,0,0,30814,4827365,0,0,0,152,973000000,NORMAL
2026-03-24T15:43:36.338082,9,4,97315,7701468,0,0,28734,4539535,0,0,0,152,972000000,NORMAL
2026-03-24T15:43:36.338082,9,5,99042,7844566,0,0,30083,4564721,0,0,0,152,973000000,NORMAL
2026-03-24T15:43:36.338082,9,4294967294,466,21321,0,0,0,0,0,0,0,152,969000000,NORMAL
