timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T15:49:05.152911,5,3,93846,9188561,0,0,70361,12517195,0,0,0,125,810000000,HIGH
2026-03-24T15:49:05.152911,5,4294967294,331,14332,0,0,0,0,0,0,0,125,807000000,HIGH
2026-03-24T15:49:05.152971,4,1,191,8732,0,0,1,52,0,0,0,125,813000000,HIGH
2026-03-24T15:49:05.152971,4,2,202064,19319603,0,0,149915,26156967,0,0,0,125,813000000,HIGH
2026-03-24T15:49:05.152971,4,3,149915,26156967,0,0,202064,19319603,0,0,0,125,814000000,HIGH
2026-03-24T15:49:05.152971,4,4294967294,195,7229,0,0,0,0,0,0,0,125,810000000,HIGH
2026-03-24T15:49:05.153030,7,1,333,20158,0,0,201,13863,0,0,0,125,816000000,HIGH
2026-03-24T15:49:05.153030,7,2,71,5154,0,0,240,12556,0,0,0,125,816000000,HIGH
2026-03-24T15:49:05.153030,7,3,70,5056,0,0,239,12458,0,0,0,125,817000000,HIGH
2026-03-24T15:49:05.153030,7,4,70,5056,0,0,239,12458,0,0,0,125,816000000,HIGH
2026-03-24T15:49:05.153030,7,5,70,5056,0,0,239,12458,0,0,0,125,816000000,HIGH
2026-03-24T15:49:05.153030,7,4294967294,418,18825,0,0,0,0,0,0,0,125,813000000,HIGH
2026-03-24T15:49:11.630838,10,1,34744,5705442,0,0,49564,5011168,0,0,0,96,769000000,HIGH
2026-03-24T15:49:11.630838,10,2,27816,2423967,0,0,9703,1597838,0,0,0,96,769000000,HIGH
2026-03-24T15:49:11.630838,10,3,27107,2349326,0,0,9276,1551852,0,0,0,96,769000000,HIGH
2026-03-24T15:49:11.630838,10,4,25447,2230443,0,0,8198,1293028,0,0,0,96,769000000,HIGH
2026-03-24T15:49:11.630838,10,5,26123,2275754,0,0,8135,1289616,0,0,0,96,768000000,HIGH
2026-03-24T15:49:11.630838,10,4294967294,338,14665,0,0,0,0,0,0,0,96,766000000,HIGH
2026-03-24T15:49:15.034589,6,1,197,9044,0,0,1,52,0,0,0,135,829000000,HIGH
2026-03-24T15:49:15.034589,6,2,95888,15793796,0,0,132421,12000945,0,0,0,135,829000000,HIGH
2026-03-24T15:49:15.034589,6,3,132419,12000872,0,0,95889,15793848,0,0,0,135,829000000,HIGH
2026-03-24T15:49:15.034589,6,4294967294,204,7666,0,0,0,0,0,0,0,135,825000000,HIGH
2026-03-24T15:49:15.034688,1,1,1,52,0,0,197,9044,0,0,0,135,832000000,HIGH
2026-03-24T15:49:15.034688,1,2,1,52,0,0,197,9044,0,0,0,135,832000000,HIGH
2026-03-24T15:49:15.034688,1,3,196,8992,0,0,2,73,0,0,0,135,832000000,HIGH
2026-03-24T15:49:15.034688,1,4,1,52,0,0,197,9044,0,0,0,135,832000000,HIGH
2026-03-24T15:49:15.034688,1,4294967294,353,15445,0,0,0,0,0,0,0,135,829000000,HIGH
2026-03-24T15:49:15.034748,3,1,197,9044,0,0,1,52,0,0,0,135,821000000,HIGH
2026-03-24T15:49:15.034748,3,2,337,20366,0,0,202,13915,0,0,0,135,821000000,HIGH
2026-03-24T15:49:15.034748,3,3,201,13863,0,0,339,20470,0,0,0,135,821000000,HIGH
2026-03-24T15:49:15.034748,3,4294967294,204,7697,0,0,0,0,0,0,0,135,818000000,HIGH
2026-03-24T15:49:15.034795,8,1,237575,22121283,0,0,173918,29617149,0,0,0,135,818000000,HIGH
2026-03-24T15:49:15.034795,8,2,66806,12053535,0,0,84759,10276108,0,0,0,135,817000000,HIGH
2026-03-24T15:49:15.034795,8,3,19014,8933633,0,0,25704,4251571,0,0,0,135,818000000,HIGH
2026-03-24T15:49:15.034795,8,4,65838,10671331,0,0,86817,10439546,0,0,0,135,817000000,HIGH
2026-03-24T15:49:15.034795,8,5,66745,11132567,0,0,85334,10351740,0,0,0,135,817000000,HIGH
2026-03-24T15:49:15.034795,8,4294967294,434,19657,0,0,0,0,0,0,0,135,814000000,HIGH
2026-03-24T15:49:15.034859,7,1,339,20470,0,0,201,13863,0,0,0,135,807000000,HIGH
2026-03-24T15:49:15.034859,7,2,71,5154,0,0,246,12868,0,0,0,135,807000000,HIGH
2026-03-24T15:49:15.034859,7,3,70,5056,0,0,245,12770,0,0,0,135,807000000,HIGH
2026-03-24T15:49:15.034859,7,4,70,5056,0,0,245,12770,0,0,0,135,807000000,HIGH
2026-03-24T15:49:15.034859,7,5,70,5056,0,0,245,12770,0,0,0,135,807000000,HIGH
2026-03-24T15:49:15.034859,7,4294967294,442,20073,0,0,0,0,0,0,0,135,804000000,HIGH
2026-03-24T15:49:15.034921,5,1,2,73,0,0,196,8992,0,0,0,135,800000000,HIGH
2026-03-24T15:49:15.034921,5,2,78426,13846064,0,0,105293,10131454,0,0,0,135,800000000,HIGH
2026-03-24T15:49:15.034921,5,3,105219,10127575,0,0,78500,13849974,0,0,0,135,800000000,HIGH
2026-03-24T15:49:15.034921,5,4294967294,349,15268,0,0,0,0,0,0,0,135,797000000,HIGH
2026-03-24T15:49:15.034969,2,1,202,13915,0,0,337,20366,0,0,0,135,813000000,HIGH
2026-03-24T15:49:15.034969,2,2,173918,29617149,0,0,237575,22121283,0,0,0,135,814000000,HIGH
2026-03-24T15:49:15.034969,2,3,105293,10131454,0,0,78426,13846064,0,0,0,135,815000000,HIGH
2026-03-24T15:49:15.034969,2,4,132421,12000945,0,0,95888,15793796,0,0,0,135,815000000,HIGH
2026-03-24T15:49:15.034969,2,4294967294,357,15622,0,0,0,0,0,0,0,135,811000000,HIGH
2026-03-24T15:49:15.035020,4,1,197,9044,0,0,1,52,0,0,0,135,803000000,HIGH
2026-03-24T15:49:15.035020,4,2,237575,22121283,0,0,173918,29617149,0,0,0,135,803000000,HIGH
2026-03-24T15:49:15.035020,4,3,173918,29617149,0,0,237575,22121283,0,0,0,135,804000000,HIGH
2026-03-24T15:49:15.035020,4,4294967294,201,7541,0,0,0,0,0,0,0,135,800000000,HIGH
2026-03-24T15:49:24.531752,10,1,50074,7794100,0,0,71479,6875205,0,0,0,105,860000000,HIGH
2026-03-24T15:49:24.531752,10,2,46685,3893316,0,0,13877,2166707,0,0,0,105,860000000,HIGH
2026-03-24T15:49:24.531752,10,3,45620,3756043,0,0,12957,2081779,0,0,0,105,860000000,HIGH
2026-03-24T15:49:24.531752,10,4,44279,3715564,0,0,12757,1998407,0,0,0,105,860000000,HIGH
2026-03-24T15:49:24.531752,10,5,43543,3594929,0,0,11069,1575035,0,0,0,105,859000000,HIGH
2026-03-24T15:49:24.531752,10,4294967294,362,15913,0,0,0,0,0,0,0,105,857000000,HIGH
2026-03-24T15:49:25.046896,1,1,1,52,0,0,202,9304,0,0,0,145,836000000,HIGH
2026-03-24T15:49:25.046896,1,2,1,52,0,0,202,9304,0,0,0,145,836000000,HIGH
2026-03-24T15:49:25.046896,1,3,201,9252,0,0,2,73,0,0,0,145,836000000,HIGH
2026-03-24T15:49:25.046896,1,4,1,52,0,0,202,9304,0,0,0,145,836000000,HIGH
2026-03-24T15:49:25.046896,1,4294967294,368,16225,0,0,0,0,0,0,0,145,833000000,HIGH
2026-03-24T15:49:25.047003,6,1,202,9304,0,0,1,52,0,0,0,145,833000000,HIGH
2026-03-24T15:49:25.047003,6,2,104415,16884274,0,0,147191,13026547,0,0,0,145,833000000,HIGH
2026-03-24T15:49:25.047003,6,3,147189,13026474,0,0,104416,16884326,0,0,0,145,833000000,HIGH
2026-03-24T15:49:25.047003,6,4294967294,209,7926,0,0,0,0,0,0,0,145,829000000,HIGH
2026-03-24T15:49:25.047056,5,1,2,73,0,0,201,9252,0,0,0,145,804000000,HIGH
2026-03-24T15:49:25.047056,5,2,81219,14243452,0,0,108906,10371138,0,0,0,145,804000000,HIGH
2026-03-24T15:49:25.047056,5,3,108827,10366999,0,0,81298,14247622,0,0,0,145,804000000,HIGH
2026-03-24T15:49:25.047056,5,4294967294,364,16048,0,0,0,0,0,0,0,145,801000000,HIGH
2026-03-24T15:49:25.047103,2,1,202,13915,0,0,342,20626,0,0,0,145,817000000,HIGH
2026-03-24T15:49:25.047103,2,2,185245,31105643,0,0,255982,23388105,0,0,0,145,818000000,HIGH
2026-03-24T15:49:25.047103,2,3,108906,10371138,0,0,81219,14243452,0,0,0,145,819000000,HIGH
2026-03-24T15:49:25.047103,2,4,147215,13028083,0,0,104427,16885162,0,0,0,145,819000000,HIGH
2026-03-24T15:49:25.047103,2,4294967294,372,16402,0,0,0,0,0,0,0,145,815000000,HIGH
2026-03-24T15:49:25.047169,4,1,202,9304,0,0,1,52,0,0,0,145,807000000,HIGH
2026-03-24T15:49:25.047169,4,2,255982,23388105,0,0,185245,31105643,0,0,0,145,807000000,HIGH
2026-03-24T15:49:25.047169,4,3,185245,31105643,0,0,255982,23388105,0,0,0,145,808000000,HIGH
2026-03-24T15:49:25.047169,4,4294967294,206,7801,0,0,0,0,0,0,0,145,804000000,HIGH
2026-03-24T15:49:25.047225,3,1,202,9304,0,0,1,52,0,0,0,145,826000000,HIGH
2026-03-24T15:49:25.047225,3,2,342,20626,0,0,202,13915,0,0,0,145,826000000,HIGH
2026-03-24T15:49:25.047225,3,3,201,13863,0,0,344,20730,0,0,0,145,826000000,HIGH
2026-03-24T15:49:25.047225,3,4294967294,209,7957,0,0,0,0,0,0,0,145,823000000,HIGH
2026-03-24T15:49:25.047281,7,1,344,20730,0,0,201,13863,0,0,0,145,811000000,HIGH
2026-03-24T15:49:25.047281,7,2,71,5154,0,0,251,13128,0,0,0,145,811000000,HIGH
2026-03-24T15:49:25.047281,7,3,70,5056,0,0,250,13030,0,0,0,145,811000000,HIGH
2026-03-24T15:49:25.047281,7,4,70,5056,0,0,250,13030,0,0,0,145,811000000,HIGH
2026-03-24T15:49:25.047281,7,5,70,5056,0,0,250,13030,0,0,0,145,811000000,HIGH
2026-03-24T15:49:25.047281,7,4294967294,462,21113,0,0,0,0,0,0,0,145,808000000,HIGH
2026-03-24T15:49:25.047382,8,1,255982,23388105,0,0,185245,31105643,0,0,0,145,823000000,HIGH
2026-03-24T15:49:25.047382,8,2,70859,12593794,0,0,91108,10785141,0,0,0,145,822000000,HIGH
2026-03-24T15:49:25.047382,8,3,19327,9147351,0,0,26225,4316707,0,0,0,145,823000000,HIGH
2026-03-24T15:49:25.047382,8,4,69731,11177684,0,0,93007,10934077,0,0,0,145,822000000,HIGH
2026-03-24T15:49:25.047382,8,5,70642,11639325,0,0,91525,10829236,0,0,0,145,822000000,HIGH
2026-03-24T15:49:25.047382,8,4294967294,454,20697,0,0,0,0,0,0,0,145,819000000,HIGH
2026-03-24T15:49:27.528022,9,1,37270,6097584,0,0,52169,5346366,0,0,0,96,569000000,HIGH
2026-03-24T15:49:27.528022,9,2,28503,2528598,0,0,10455,1767301,0,0,0,96,569000000,HIGH
2026-03-24T15:49:27.528022,9,3,26273,2344692,0,0,8800,1399103,0,0,0,96,569000000,HIGH
2026-03-24T15:49:27.528022,9,4,27055,2395861,0,0,9326,1510722,0,0,0,96,569000000,HIGH
2026-03-24T15:49:27.528022,9,5,26837,2337283,0,0,9251,1447038,0,0,0,96,570000000,HIGH
2026-03-24T15:49:27.528022,9,4294967294,330,14249,0,0,0,0,0,0,0,96,566000000,HIGH
2026-03-24T15:49:35.040949,6,1,207,9564,0,0,1,52,0,0,0,155,836000000,HIGH
2026-03-24T15:49:35.040949,6,2,108650,17304941,0,0,153654,13429613,0,0,0,155,836000000,HIGH
2026-03-24T15:49:35.040949,6,3,153652,13429540,0,0,108651,17304993,0,0,0,155,836000000,HIGH
2026-03-24T15:49:35.040949,6,4294967294,214,8186,0,0,0,0,0,0,0,155,832000000,HIGH
2026-03-24T15:49:35.041036,1,1,1,52,0,0,207,9564,0,0,0,155,839000000,HIGH
2026-03-24T15:49:35.041036,1,2,1,52,0,0,207,9564,0,0,0,155,839000000,HIGH
2026-03-24T15:49:35.041036,1,3,206,9512,0,0,2,73,0,0,0,155,839000000,HIGH
2026-03-24T15:49:35.041036,1,4,1,52,0,0,207,9564,0,0,0,155,839000000,HIGH
2026-03-24T15:49:35.041036,1,4294967294,383,17005,0,0,0,0,0,0,0,155,836000000,HIGH
2026-03-24T15:49:35.041093,3,1,207,9564,0,0,1,52,0,0,0,155,828000000,HIGH
2026-03-24T15:49:35.041093,3,2,347,20886,0,0,202,13915,0,0,0,155,828000000,HIGH
2026-03-24T15:49:35.041093,3,3,201,13863,0,0,349,20990,0,0,0,155,828000000,HIGH
2026-03-24T15:49:35.041093,3,4294967294,214,8217,0,0,0,0,0,0,0,155,825000000,HIGH
2026-03-24T15:49:35.041536,7,1,349,20990,0,0,201,13863,0,0,0,155,814000000,HIGH
2026-03-24T15:49:35.041536,7,2,71,5154,0,0,256,13388,0,0,0,155,814000000,HIGH
2026-03-24T15:49:35.041536,7,3,70,5056,0,0,255,13290,0,0,0,155,814000000,HIGH
2026-03-24T15:49:35.041536,7,4,70,5056,0,0,255,13290,0,0,0,155,814000000,HIGH
2026-03-24T15:49:35.041536,7,5,70,5056,0,0,255,13290,0,0,0,155,814000000,HIGH
2026-03-24T15:49:35.041536,7,4294967294,482,22153,0,0,0,0,0,0,0,155,811000000,HIGH
2026-03-24T15:49:35.041620,2,1,202,13915,0,0,347,20886,0,0,0,155,820000000,HIGH
2026-03-24T15:49:35.041620,2,2,199613,32347966,0,0,280704,24981066,0,0,0,155,821000000,HIGH
2026-03-24T15:49:35.041620,2,3,127189,11562569,0,0,91369,15066256,0,0,0,155,822000000,HIGH
2026-03-24T15:49:35.041620,2,4,153654,13429613,0,0,108650,17304941,0,0,0,155,822000000,HIGH
2026-03-24T15:49:35.041620,2,4294967294,387,17182,0,0,0,0,0,0,0,155,818000000,HIGH
2026-03-24T15:49:35.041675,8,1,280704,24981066,0,0,199613,32347966,0,0,0,155,825000000,HIGH
2026-03-24T15:49:35.041675,8,2,75708,13017811,0,0,99347,11321993,0,0,0,155,824000000,HIGH
2026-03-24T15:49:35.041675,8,3,19365,9170932,0,0,26296,4325182,0,0,0,155,825000000,HIGH
2026-03-24T15:49:35.041675,8,4,74535,11594561,0,0,101236,11470910,0,0,0,155,824000000,HIGH
2026-03-24T15:49:35.041675,8,5,75423,12048969,0,0,99827,11372613,0,0,0,155,824000000,HIGH
2026-03-24T15:49:35.041675,8,4294967294,474,21737,0,0,0,0,0,0,0,155,821000000,HIGH
2026-03-24T15:49:35.041737,5,1,2,73,0,0,206,9512,0,0,0,155,807000000,HIGH
2026-03-24T15:49:35.041737,5,2,91371,15066404,0,0,127192,11562771,0,0,0,155,807000000,HIGH
2026-03-24T15:49:35.041737,5,3,127108,11558372,0,0,91455,15070834,0,0,0,155,807000000,HIGH
2026-03-24T15:49:35.041737,5,4294967294,379,16828,0,0,0,0,0,0,0,155,804000000,HIGH
2026-03-24T15:49:35.041784,4,1,207,9564,0,0,1,52,0,0,0,155,810000000,HIGH
2026-03-24T15:49:35.041784,4,2,280707,24981268,0,0,199615,32348114,0,0,0,155,810000000,HIGH
2026-03-24T15:49:35.041784,4,3,199615,32348114,0,0,280707,24981268,0,0,0,155,811000000,HIGH
2026-03-24T15:49:35.041784,4,4294967294,211,8061,0,0,0,0,0,0,0,155,807000000,HIGH
2026-03-24T15:49:37.598925,9,1,52467,8357693,0,0,73211,7173583,0,0,0,108,194000000,NORMAL
2026-03-24T15:49:37.598925,9,2,52201,4367365,0,0,14458,2383840,0,0,0,108,197000000,NORMAL
2026-03-24T15:49:37.598925,9,3,49394,4127291,0,0,12808,1992886,0,0,0,108,197000000,NORMAL
2026-03-24T15:49:37.598925,9,4,50170,4165107,0,0,13143,2120157,0,0,0,108,194000000,NORMAL
2026-03-24T15:49:37.598925,9,5,49868,4078357,0,0,12641,1888482,0,0,0,108,195000000,NORMAL
2026-03-24T15:49:37.598925,9,4294967294,358,15705,0,0,0,0,0,0,0,108,191000000,NORMAL
2026-03-24T15:49:40.208526,9,1,79696,13940074,0,0,107184,10255008,0,0,0,136,294000000,NORMAL
2026-03-24T15:49:40.208526,9,2,89840,7313394,0,0,21627,3948608,0,0,0,136,294000000,NORMAL
2026-03-24T15:49:40.208526,9,3,88769,7249014,0,0,21036,3763230,0,0,0,136,294000000,NORMAL
2026-03-24T15:49:40.208526,9,4,87150,6941009,0,0,17959,2908663,0,0,0,136,294000000,NORMAL
2026-03-24T15:49:40.208526,9,5,88741,7101101,0,0,19711,3350053,0,0,0,136,295000000,NORMAL
2026-03-24T15:49:40.208526,9,4294967294,430,19449,0,0,0,0,0,0,0,136,291000000,NORMAL
2026-03-24T15:49:44.266797,9,1,89788,14896260,0,0,125429,11462959,0,0,0,149,174000000,NORMAL
2026-03-24T15:49:44.266797,9,2,92484,7461650,0,0,24108,4182260,0,0,0,149,174000000,NORMAL
2026-03-24T15:49:44.266797,9,3,91694,7426851,0,0,23774,4045768,0,0,0,149,174000000,NORMAL
2026-03-24T15:49:44.266797,9,4,89608,7076897,0,0,20423,3114815,0,0,0,149,174000000,NORMAL
2026-03-24T15:49:44.266797,9,5,91297,7248284,0,0,22141,3584989,0,0,0,149,175000000,NORMAL
2026-03-24T15:49:44.266797,9,4294967294,458,20905,0,0,0,0,0,0,0,149,171000000,NORMAL
2026-03-24T15:49:47.757340,9,1,100293,15732222,0,0,144224,12677622,0,0,0,159,891000000,NORMAL
2026-03-24T15:49:47.757340,9,2,95096,7603392,0,0,26767,4399141,0,0,0,159,891000000,NORMAL
2026-03-24T15:49:47.757340,9,3,94326,7570810,0,0,26486,4269929,0,0,0,159,891000000,NORMAL
2026-03-24T15:49:47.757340,9,4,92111,7212729,0,0,23019,3319120,0,0,0,159,891000000,NORMAL
2026-03-24T15:49:47.757340,9,5,93818,7384954,0,0,24694,3776384,0,0,0,159,892000000,NORMAL
2026-03-24T15:49:47.757340,9,4294967294,478,21945,0,0,0,0,0,0,0,159,888000000,NORMAL
2026-03-24T15:49:47.757844,1,1,1,52,0,0,212,9824,0,0,0,166,190000000,NORMAL
2026-03-24T15:49:47.757844,1,2,1,52,0,0,212,9824,0,0,0,166,190000000,NORMAL
2026-03-24T15:49:47.757844,1,3,211,9772,0,0,2,73,0,0,0,166,190000000,NORMAL
2026-03-24T15:49:47.757844,1,4,1,52,0,0,212,9824,0,0,0,166,190000000,NORMAL
2026-03-24T15:49:47.757844,1,4294967294,398,17785,0,0,0,0,0,0,0,166,187000000,NORMAL
2026-03-24T15:49:47.757923,6,1,212,9824,0,0,1,52,0,0,0,166,187000000,NORMAL
2026-03-24T15:49:47.757923,6,2,109031,17342274,0,0,154028,13451268,0,0,0,166,187000000,NORMAL
2026-03-24T15:49:47.757923,6,3,154026,13451195,0,0,109032,17342326,0,0,0,166,187000000,NORMAL
2026-03-24T15:49:47.757923,6,4294967294,219,8446,0,0,0,0,0,0,0,166,183000000,NORMAL
2026-03-24T15:49:47.888225,3,1,212,9824,0,0,1,52,0,0,0,166,295000000,NORMAL
2026-03-24T15:49:47.888225,3,2,352,21146,0,0,202,13915,0,0,0,166,295000000,NORMAL
2026-03-24T15:49:47.888225,3,3,201,13863,0,0,354,21250,0,0,0,166,295000000,NORMAL
2026-03-24T15:49:47.888225,3,4294967294,219,8477,0,0,0,0,0,0,0,166,292000000,NORMAL
2026-03-24T15:49:47.888451,2,1,202,13915,0,0,352,21146,0,0,0,166,287000000,NORMAL
2026-03-24T15:49:47.888451,2,2,228989,34552991,0,0,336574,28556183,0,0,0,166,288000000,NORMAL
2026-03-24T15:49:47.888451,2,3,182685,15116031,0,0,120369,17234208,0,0,0,166,289000000,NORMAL
2026-03-24T15:49:47.888451,2,4,154028,13451268,0,0,109031,17342274,0,0,0,166,289000000,NORMAL
2026-03-24T15:49:47.888451,2,4294967294,402,17962,0,0,0,0,0,0,0,166,285000000,NORMAL
2026-03-24T15:49:47.888634,7,1,354,21250,0,0,201,13863,0,0,0,166,281000000,NORMAL
2026-03-24T15:49:47.888634,7,2,71,5154,0,0,261,13648,0,0,0,166,282000000,NORMAL
2026-03-24T15:49:47.888634,7,3,70,5056,0,0,260,13550,0,0,0,166,282000000,NORMAL
2026-03-24T15:49:47.888634,7,4,70,5056,0,0,260,13550,0,0,0,166,282000000,NORMAL
2026-03-24T15:49:47.888634,7,5,70,5056,0,0,260,13550,0,0,0,166,282000000,NORMAL
2026-03-24T15:49:47.888634,7,4294967294,502,23193,0,0,0,0,0,0,0,166,278000000,NORMAL
2026-03-24T15:49:47.888834,8,1,336574,28556183,0,0,228989,34552991,0,0,0,166,292000000,NORMAL
2026-03-24T15:49:47.888834,8,2,85502,13754042,0,0,117923,12509707,0,0,0,166,291000000,NORMAL
2026-03-24T15:49:47.888834,8,3,19372,9171394,0,0,26318,4326594,0,0,0,166,292000000,NORMAL
2026-03-24T15:49:47.888834,8,4,84315,12327166,0,0,119842,12662300,0,0,0,166,291000000,NORMAL
2026-03-24T15:49:47.888834,8,5,85242,12786310,0,0,118532,12569608,0,0,0,166,291000000,NORMAL
2026-03-24T15:49:47.888834,8,4294967294,494,22777,0,0,0,0,0,0,0,166,288000000,NORMAL
2026-03-24T15:49:47.889027,5,1,2,73,0,0,211,9772,0,0,0,166,275000000,NORMAL
2026-03-24T15:49:47.889027,5,2,120382,17235170,0,0,182711,15117695,0,0,0,166,275000000,NORMAL
2026-03-24T15:49:47.889027,5,3,182622,15113036,0,0,120471,17239860,0,0,0,166,275000000,NORMAL
2026-03-24T15:49:47.889027,5,4294967294,394,17608,0,0,0,0,0,0,0,166,272000000,NORMAL
2026-03-24T15:49:47.889237,4,1,212,9824,0,0,1,52,0,0,0,166,278000000,NORMAL
2026-03-24T15:49:47.889237,4,2,336600,28557847,0,0,229002,34553953,0,0,0,166,278000000,NORMAL
2026-03-24T15:49:47.889237,4,3,229002,34553953,0,0,336600,28557847,0,0,0,166,279000000,NORMAL
2026-03-24T15:49:47.889237,4,4294967294,216,8321,0,0,0,0,0,0,0,166,275000000,NORMAL
2026-03-24T15:49:51.028987,9,1,110671,16507613,0,0,163696,13922200,0,0,0,162,886000000,NORMAL
2026-03-24T15:49:51.028987,9,2,97737,7746006,0,0,29409,4597695,0,0,0,162,886000000,NORMAL
2026-03-24T15:49:51.028987,9,3,96855,7707400,0,0,29040,4459590,0,0,0,162,886000000,NORMAL
2026-03-24T15:49:51.028987,9,4,94684,7351683,0,0,25653,3514453,0,0,0,162,886000000,NORMAL
2026-03-24T15:49:51.028987,9,5,96368,7522654,0,0,27245,3968383,0,0,0,162,887000000,NORMAL
2026-03-24T15:49:51.028987,9,4294967294,482,22153,0,0,0,0,0,0,0,162,883000000,NORMAL
